Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.5, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, max_len=115, model='TextRCNN', n_aug=0.0, nclass=29, nemb=300, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 300, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.5, inplace=False)
  (lstm): LSTM(300, 256, num_layers=2, batch_first=True, dropout=0.1, bidirectional=True)
  (W2): Linear(in_features=812, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.5, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.25159 , acc : 0.917 , elapse : 0.36115 min  - Validation   loss : 0.19491 , acc : 0.937 , elapse : 0.06240 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.04421 , acc : 0.983 , elapse : 0.29098 min  - Validation   loss : 0.04618 , acc : 0.986 , elapse : 0.04861 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.04342 , acc : 0.984 , elapse : 0.29065 min  - Validation   loss : 0.04493 , acc : 0.986 , elapse : 0.04823 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.04252 , acc : 0.984 , elapse : 0.29066 min  - Validation   loss : 0.04496 , acc : 0.986 , elapse : 0.04828 min
[ Epoch 22 ]  - Training     loss : 0.04121 , acc : 0.984 , elapse : 0.28979 min  - Validation   loss : 0.04453 , acc : 0.986 , elapse : 0.04852 min
[ Epoch 23 ]  - Training     loss : 0.04142 , acc : 0.984 , elapse : 0.29109 min  - Validation   loss : 0.04448 , acc : 0.986 , elapse : 0.04837 min    - [Info] The checkpoint file has been updated.
[ Epoch 24 ]  - Training     loss : 0.04203 , acc : 0.984 , elapse : 0.28968 min  - Validation   loss : 0.04506 , acc : 0.986 , elapse : 0.04799 min
[ Epoch 25 ]  - Training     loss : 0.04406 , acc : 0.984 , elapse : 0.28864 min  - Validation   loss : 0.04290 , acc : 0.987 , elapse : 0.04836 min    - [Info] The checkpoint file has been updated.
[ Epoch 26 ]  - Training     loss : 0.04197 , acc : 0.984 , elapse : 0.29007 min  - Validation   loss : 0.04364 , acc : 0.986 , elapse : 0.04846 min
[ Epoch 27 ]  - Training     loss : 0.03996 , acc : 0.985 , elapse : 0.29011 min  - Validation   loss : 0.04218 , acc : 0.987 , elapse : 0.04763 min    - [Info] The checkpoint file has been updated.
[ Epoch 28 ]  - Training     loss : 0.03851 , acc : 0.985 , elapse : 0.28856 min  - Validation   loss : 0.04058 , acc : 0.987 , elapse : 0.04805 min    - [Info] The checkpoint file has been updated.
[ Epoch 29 ]  - Training     loss : 0.03608 , acc : 0.985 , elapse : 0.28890 min  - Validation   loss : 0.03949 , acc : 0.988 , elapse : 0.04841 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.03481 , acc : 0.986 , elapse : 0.28944 min  - Validation   loss : 0.03894 , acc : 0.988 , elapse : 0.04818 min
[ Epoch 31 ]  - Training     loss : 0.03349 , acc : 0.986 , elapse : 0.28853 min  - Validation   loss : 0.03870 , acc : 0.988 , elapse : 0.04909 min    - [Info] The checkpoint file has been updated.
[ Epoch 32 ]  - Training     loss : 0.03282 , acc : 0.987 , elapse : 0.29028 min  - Validation   loss : 0.03833 , acc : 0.988 , elapse : 0.04857 min
[ Epoch 33 ]  - Training     loss : 0.03123 , acc : 0.987 , elapse : 0.29106 min  - Validation   loss : 0.03739 , acc : 0.988 , elapse : 0.04849 min    - [Info] The checkpoint file has been updated.
[ Epoch 34 ]  - Training     loss : 0.02999 , acc : 0.987 , elapse : 0.28985 min  - Validation   loss : 0.03721 , acc : 0.989 , elapse : 0.04811 min    - [Info] The checkpoint file has been updated.
[ Epoch 35 ]  - Training     loss : 0.02838 , acc : 0.988 , elapse : 0.28986 min  - Validation   loss : 0.03733 , acc : 0.989 , elapse : 0.04858 min
[ Epoch 36 ]  - Training     loss : 0.02794 , acc : 0.988 , elapse : 0.28974 min  - Validation   loss : 0.03628 , acc : 0.989 , elapse : 0.04825 min    - [Info] The checkpoint file has been updated.
[ Epoch 37 ]  - Training     loss : 0.02644 , acc : 0.989 , elapse : 0.29062 min  - Validation   loss : 0.03644 , acc : 0.989 , elapse : 0.04818 min
[ Epoch 38 ]  - Training     loss : 0.02618 , acc : 0.989 , elapse : 0.28816 min  - Validation   loss : 0.03529 , acc : 0.989 , elapse : 0.04781 min    - [Info] The checkpoint file has been updated.
[ Epoch 39 ]  - Training     loss : 0.02542 , acc : 0.989 , elapse : 0.29032 min  - Validation   loss : 0.03570 , acc : 0.989 , elapse : 0.04872 min
[ Epoch 40 ]  - Training     loss : 0.02500 , acc : 0.989 , elapse : 0.29085 min  - Validation   loss : 0.03572 , acc : 0.989 , elapse : 0.04845 min
[ Epoch 41 ]  - Training     loss : 0.02453 , acc : 0.989 , elapse : 0.29070 min  - Validation   loss : 0.03550 , acc : 0.989 , elapse : 0.04842 min
[ Epoch 42 ]  - Training     loss : 0.02390 , acc : 0.989 , elapse : 0.28636 min  - Validation   loss : 0.03520 , acc : 0.989 , elapse : 0.04734 min    - [Info] The checkpoint file has been updated.
[ Epoch 43 ]  - Training     loss : 0.02346 , acc : 0.989 , elapse : 0.28579 min  - Validation   loss : 0.03482 , acc : 0.990 , elapse : 0.04742 min    - [Info] The checkpoint file has been updated.
[ Epoch 44 ]  - Training     loss : 0.02294 , acc : 0.990 , elapse : 0.28553 min  - Validation   loss : 0.03466 , acc : 0.990 , elapse : 0.04743 min    - [Info] The checkpoint file has been updated.
[ Epoch 45 ]  - Training     loss : 0.02274 , acc : 0.990 , elapse : 0.28469 min  - Validation   loss : 0.03463 , acc : 0.990 , elapse : 0.04774 min    - [Info] The checkpoint file has been updated.
[ Epoch 46 ]  - Training     loss : 0.02275 , acc : 0.990 , elapse : 0.28638 min  - Validation   loss : 0.03461 , acc : 0.990 , elapse : 0.04736 min
[ Epoch 47 ]  - Training     loss : 0.02258 , acc : 0.990 , elapse : 0.28602 min  - Validation   loss : 0.03458 , acc : 0.990 , elapse : 0.04760 min    - [Info] The checkpoint file has been updated.
[ Epoch 48 ]  - Training     loss : 0.02231 , acc : 0.990 , elapse : 0.28653 min  - Validation   loss : 0.03455 , acc : 0.990 , elapse : 0.04809 min    - [Info] The checkpoint file has been updated.
[ Epoch 49 ]  - Training     loss : 0.02473 , acc : 0.989 , elapse : 0.28623 min  - Validation   loss : 0.03423 , acc : 0.990 , elapse : 0.04758 min
[ Epoch 50 ]  - Training     loss : 0.02505 , acc : 0.989 , elapse : 0.28632 min  - Validation   loss : 0.03523 , acc : 0.989 , elapse : 0.04749 min
[ Epoch 51 ]  - Training     loss : 0.02511 , acc : 0.989 , elapse : 0.28722 min  - Validation   loss : 0.03454 , acc : 0.990 , elapse : 0.04732 min
[ Epoch 52 ]  - Training     loss : 0.02444 , acc : 0.989 , elapse : 0.28507 min  - Validation   loss : 0.03435 , acc : 0.990 , elapse : 0.04740 min
[ Epoch 53 ]  - Training     loss : 0.02338 , acc : 0.989 , elapse : 0.28585 min  - Validation   loss : 0.03306 , acc : 0.990 , elapse : 0.04773 min    - [Info] The checkpoint file has been updated.
[ Epoch 54 ]  - Training     loss : 0.02254 , acc : 0.990 , elapse : 0.28677 min  - Validation   loss : 0.03299 , acc : 0.990 , elapse : 0.04756 min    - [Info] The checkpoint file has been updated.
[ Epoch 55 ]  - Training     loss : 0.02103 , acc : 0.990 , elapse : 0.28597 min  - Validation   loss : 0.03358 , acc : 0.990 , elapse : 0.04748 min
[ Epoch 56 ]  - Training     loss : 0.02114 , acc : 0.990 , elapse : 0.28520 min  - Validation   loss : 0.03234 , acc : 0.990 , elapse : 0.04763 min    - [Info] The checkpoint file has been updated.
[ Epoch 57 ]  - Training     loss : 0.02074 , acc : 0.990 , elapse : 0.28625 min  - Validation   loss : 0.03370 , acc : 0.990 , elapse : 0.04759 min
[ Epoch 58 ]  - Training     loss : 0.02052 , acc : 0.990 , elapse : 0.28654 min  - Validation   loss : 0.03211 , acc : 0.990 , elapse : 0.04748 min    - [Info] The checkpoint file has been updated.
[ Epoch 59 ]  - Training     loss : 0.01930 , acc : 0.991 , elapse : 0.28571 min  - Validation   loss : 0.03337 , acc : 0.990 , elapse : 0.04739 min
[ Epoch 60 ]  - Training     loss : 0.01838 , acc : 0.991 , elapse : 0.28537 min  - Validation   loss : 0.03199 , acc : 0.990 , elapse : 0.04716 min
[ Epoch 61 ]  - Training     loss : 0.01812 , acc : 0.991 , elapse : 0.28348 min  - Validation   loss : 0.03227 , acc : 0.991 , elapse : 0.04727 min
[ Epoch 62 ]  - Training     loss : 0.01759 , acc : 0.992 , elapse : 0.28436 min  - Validation   loss : 0.03304 , acc : 0.990 , elapse : 0.04750 min
[ Epoch 63 ]  - Training     loss : 0.01665 , acc : 0.992 , elapse : 0.31746 min  - Validation   loss : 0.03100 , acc : 0.991 , elapse : 0.05629 min    - [Info] The checkpoint file has been updated.
[ Epoch 64 ]  - Training     loss : 0.01671 , acc : 0.992 , elapse : 0.35165 min  - Validation   loss : 0.03063 , acc : 0.991 , elapse : 0.06233 min
[ Epoch 65 ]  - Training     loss : 0.01611 , acc : 0.992 , elapse : 0.35595 min  - Validation   loss : 0.03150 , acc : 0.991 , elapse : 0.06235 min
[ Epoch 66 ]  - Training     loss : 0.01547 , acc : 0.992 , elapse : 0.35679 min  - Validation   loss : 0.03188 , acc : 0.991 , elapse : 0.06237 min
[ Epoch 67 ]  - Training     loss : 0.01503 , acc : 0.993 , elapse : 0.32481 min  - Validation   loss : 0.03298 , acc : 0.991 , elapse : 0.04801 min
[ Epoch 68 ]  - Training     loss : 0.01473 , acc : 0.993 , elapse : 0.28768 min  - Validation   loss : 0.03080 , acc : 0.991 , elapse : 0.04708 min
[ Epoch 69 ]  - Training     loss : 0.01459 , acc : 0.993 , elapse : 0.28524 min  - Validation   loss : 0.03090 , acc : 0.991 , elapse : 0.04756 min
[ Epoch 70 ]  - Training     loss : 0.01351 , acc : 0.993 , elapse : 0.28817 min  - Validation   loss : 0.03081 , acc : 0.991 , elapse : 0.04768 min
[ Epoch 71 ]  - Training     loss : 0.01372 , acc : 0.993 , elapse : 0.32598 min  - Validation   loss : 0.03067 , acc : 0.991 , elapse : 0.06014 min
[ Epoch 72 ]  - Training     loss : 0.01320 , acc : 0.993 , elapse : 0.33702 min  - Validation   loss : 0.03081 , acc : 0.991 , elapse : 0.06050 min
[ Epoch 73 ]  - Training     loss : 0.01265 , acc : 0.994 , elapse : 0.35964 min  - Validation   loss : 0.03122 , acc : 0.991 , elapse : 0.06260 min
[ Epoch 74 ]  - Training     loss : 0.01244 , acc : 0.994 , elapse : 0.35798 min  - Validation   loss : 0.03036 , acc : 0.991 , elapse : 0.06243 min
[ Epoch 75 ]  - Training     loss : 0.01239 , acc : 0.994 , elapse : 0.33851 min  - Validation   loss : 0.03044 , acc : 0.992 , elapse : 0.04821 min
[ Epoch 76 ]  - Training     loss : 0.01163 , acc : 0.994 , elapse : 0.28978 min  - Validation   loss : 0.03078 , acc : 0.992 , elapse : 0.04797 min
[ Epoch 77 ]  - Training     loss : 0.01143 , acc : 0.994 , elapse : 0.28754 min  - Validation   loss : 0.02946 , acc : 0.992 , elapse : 0.04744 min    - [Info] The checkpoint file has been updated.
[ Epoch 78 ]  - Training     loss : 0.01130 , acc : 0.994 , elapse : 0.28835 min  - Validation   loss : 0.02963 , acc : 0.992 , elapse : 0.04742 min
[ Epoch 79 ]  - Training     loss : 0.01100 , acc : 0.994 , elapse : 0.28734 min  - Validation   loss : 0.03011 , acc : 0.992 , elapse : 0.04729 min
[ Epoch 80 ]  - Training     loss : 0.01077 , acc : 0.995 , elapse : 0.28814 min  - Validation   loss : 0.02980 , acc : 0.992 , elapse : 0.04792 min
[ Epoch 81 ]  - Training     loss : 0.01068 , acc : 0.995 , elapse : 0.28722 min  - Validation   loss : 0.02941 , acc : 0.992 , elapse : 0.04699 min
[ Epoch 82 ]  - Training     loss : 0.01040 , acc : 0.995 , elapse : 0.28489 min  - Validation   loss : 0.02917 , acc : 0.992 , elapse : 0.04736 min
[ Epoch 83 ]  - Training     loss : 0.00988 , acc : 0.995 , elapse : 0.28634 min  - Validation   loss : 0.02939 , acc : 0.992 , elapse : 0.04782 min
[ Epoch 84 ]  - Training     loss : 0.00997 , acc : 0.995 , elapse : 0.28889 min  - Validation   loss : 0.03037 , acc : 0.992 , elapse : 0.04776 min
[ Epoch 85 ]  - Training     loss : 0.00965 , acc : 0.995 , elapse : 0.28872 min  - Validation   loss : 0.02951 , acc : 0.992 , elapse : 0.04739 min
[ Epoch 86 ]  - Training     loss : 0.00999 , acc : 0.995 , elapse : 0.28701 min  - Validation   loss : 0.02958 , acc : 0.992 , elapse : 0.04778 min
[ Epoch 87 ]  - Training     loss : 0.00937 , acc : 0.995 , elapse : 0.28742 min  - Validation   loss : 0.02946 , acc : 0.992 , elapse : 0.04748 min
[ Epoch 88 ]  - Training     loss : 0.00915 , acc : 0.995 , elapse : 0.28798 min  - Validation   loss : 0.02939 , acc : 0.992 , elapse : 0.04736 min
[ Epoch 89 ]  - Training     loss : 0.00944 , acc : 0.995 , elapse : 0.28694 min  - Validation   loss : 0.02968 , acc : 0.992 , elapse : 0.04753 min
[ Epoch 90 ]  - Training     loss : 0.00939 , acc : 0.995 , elapse : 0.28680 min  - Validation   loss : 0.02970 , acc : 0.992 , elapse : 0.04743 min
[ Epoch 91 ]  - Training     loss : 0.00915 , acc : 0.995 , elapse : 0.28842 min  - Validation   loss : 0.02991 , acc : 0.992 , elapse : 0.04741 min
[ Epoch 92 ]  - Training     loss : 0.00913 , acc : 0.995 , elapse : 0.28684 min  - Validation   loss : 0.02976 , acc : 0.992 , elapse : 0.04722 min
[ Epoch 93 ]  - Training     loss : 0.00938 , acc : 0.995 , elapse : 0.28716 min  - Validation   loss : 0.02979 , acc : 0.992 , elapse : 0.04749 min
[ Epoch 94 ]  - Training     loss : 0.00910 , acc : 0.995 , elapse : 0.28817 min  - Validation   loss : 0.02973 , acc : 0.992 , elapse : 0.04747 min
[ Epoch 95 ]  - Training     loss : 0.00902 , acc : 0.995 , elapse : 0.28712 min  - Validation   loss : 0.02971 , acc : 0.992 , elapse : 0.04743 min
[ Epoch 96 ]  - Training     loss : 0.00917 , acc : 0.995 , elapse : 0.28589 min  - Validation   loss : 0.02967 , acc : 0.992 , elapse : 0.04731 min
[ Epoch 97 ]  - Training     loss : 0.00924 , acc : 0.995 , elapse : 0.28707 min  - Validation   loss : 0.02964 , acc : 0.992 , elapse : 0.04757 min
[ Epoch 98 ]  - Training     loss : 0.01026 , acc : 0.995 , elapse : 0.28848 min  - Validation   loss : 0.03180 , acc : 0.991 , elapse : 0.04790 min
[ Epoch 99 ]  - Training     loss : 0.01109 , acc : 0.994 , elapse : 0.28813 min  - Validation   loss : 0.03147 , acc : 0.992 , elapse : 0.04721 min
Finish training ~ v ~
min losses: [0.02678687110892497, 0.03026597885764204, 0.03358992753783241, 0.03229091814137064, 0.02916863541759085] mean losses: 0.030420466212672182
max accs: [0.9917328933189656, 0.9911688442887934, 0.9910425646551727, 0.991564520474138, 0.9919770339439656] mean accs: 0.991497171336207
Empty DataFrame
Columns: [pred, label]
Index: []
