Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.1, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, hidden_size=256, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_dropout=0.3, lstm_layer=2, max_len=100, model='TextRCNN', n_aug=0.0, nclass=29, nemb=100, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 100, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.1, inplace=False)
  (lstm): LSTM(100, 256, num_layers=2, batch_first=True, dropout=0.3, bidirectional=True)
  (W2): Linear(in_features=612, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.1, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.24810 , acc : 0.922 , elapse : 0.24539 min  - Validation   loss : 0.19736 , acc : 0.934 , elapse : 0.03990 min    - [Info] The checkpoint file has been updated.
[ Epoch 22 ]  - Training     loss : 0.02883 , acc : 0.988 , elapse : 0.28241 min  - Validation   loss : 0.04332 , acc : 0.986 , elapse : 0.04895 min
[ Epoch 23 ]  - Training     loss : 0.02868 , acc : 0.988 , elapse : 0.28081 min  - Validation   loss : 0.04294 , acc : 0.986 , elapse : 0.04788 min    - [Info] The checkpoint file has been updated.
[ Epoch 24 ]  - Training     loss : 0.02965 , acc : 0.987 , elapse : 0.28292 min  - Validation   loss : 0.04641 , acc : 0.986 , elapse : 0.04699 min
[ Epoch 25 ]  - Training     loss : 0.03144 , acc : 0.987 , elapse : 0.27287 min  - Validation   loss : 0.04335 , acc : 0.986 , elapse : 0.03975 min
[ Epoch 26 ]  - Training     loss : 0.02850 , acc : 0.988 , elapse : 0.24446 min  - Validation   loss : 0.04290 , acc : 0.987 , elapse : 0.03977 min    - [Info] The checkpoint file has been updated.
[ Epoch 27 ]  - Training     loss : 0.02602 , acc : 0.988 , elapse : 0.24664 min  - Validation   loss : 0.04126 , acc : 0.987 , elapse : 0.03991 min    - [Info] The checkpoint file has been updated.
[ Epoch 28 ]  - Training     loss : 0.02483 , acc : 0.988 , elapse : 0.24477 min  - Validation   loss : 0.03995 , acc : 0.987 , elapse : 0.03969 min    - [Info] The checkpoint file has been updated.
[ Epoch 29 ]  - Training     loss : 0.02242 , acc : 0.989 , elapse : 0.24492 min  - Validation   loss : 0.03930 , acc : 0.988 , elapse : 0.03979 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.02188 , acc : 0.990 , elapse : 0.24472 min  - Validation   loss : 0.03832 , acc : 0.988 , elapse : 0.03980 min    - [Info] The checkpoint file has been updated.
[ Epoch 31 ]  - Training     loss : 0.02008 , acc : 0.990 , elapse : 0.24472 min  - Validation   loss : 0.03778 , acc : 0.988 , elapse : 0.04851 min    - [Info] The checkpoint file has been updated.
[ Epoch 32 ]  - Training     loss : 0.01866 , acc : 0.991 , elapse : 0.28574 min  - Validation   loss : 0.03741 , acc : 0.988 , elapse : 0.04669 min    - [Info] The checkpoint file has been updated.
[ Epoch 33 ]  - Training     loss : 0.01756 , acc : 0.991 , elapse : 0.28184 min  - Validation   loss : 0.03634 , acc : 0.989 , elapse : 0.04866 min    - [Info] The checkpoint file has been updated.
[ Epoch 34 ]  - Training     loss : 0.01601 , acc : 0.992 , elapse : 0.28239 min  - Validation   loss : 0.03507 , acc : 0.989 , elapse : 0.04876 min    - [Info] The checkpoint file has been updated.
[ Epoch 35 ]  - Training     loss : 0.01501 , acc : 0.992 , elapse : 0.28163 min  - Validation   loss : 0.03537 , acc : 0.989 , elapse : 0.04789 min
[ Epoch 36 ]  - Training     loss : 0.01439 , acc : 0.992 , elapse : 0.28189 min  - Validation   loss : 0.03492 , acc : 0.989 , elapse : 0.04638 min    - [Info] The checkpoint file has been updated.
[ Epoch 37 ]  - Training     loss : 0.01343 , acc : 0.993 , elapse : 0.28865 min  - Validation   loss : 0.03527 , acc : 0.989 , elapse : 0.04674 min
[ Epoch 38 ]  - Training     loss : 0.01286 , acc : 0.993 , elapse : 0.28184 min  - Validation   loss : 0.03460 , acc : 0.989 , elapse : 0.04874 min    - [Info] The checkpoint file has been updated.
[ Epoch 39 ]  - Training     loss : 0.01217 , acc : 0.993 , elapse : 0.28042 min  - Validation   loss : 0.03422 , acc : 0.990 , elapse : 0.04876 min    - [Info] The checkpoint file has been updated.
[ Epoch 40 ]  - Training     loss : 0.01169 , acc : 0.994 , elapse : 0.28159 min  - Validation   loss : 0.03339 , acc : 0.990 , elapse : 0.04775 min
[ Epoch 41 ]  - Training     loss : 0.01125 , acc : 0.994 , elapse : 0.28244 min  - Validation   loss : 0.03358 , acc : 0.990 , elapse : 0.04771 min
[ Epoch 42 ]  - Training     loss : 0.01088 , acc : 0.994 , elapse : 0.28163 min  - Validation   loss : 0.03310 , acc : 0.990 , elapse : 0.04699 min    - [Info] The checkpoint file has been updated.
[ Epoch 43 ]  - Training     loss : 0.01065 , acc : 0.994 , elapse : 0.28306 min  - Validation   loss : 0.03318 , acc : 0.990 , elapse : 0.04665 min
[ Epoch 44 ]  - Training     loss : 0.01038 , acc : 0.994 , elapse : 0.28313 min  - Validation   loss : 0.03296 , acc : 0.990 , elapse : 0.04978 min    - [Info] The checkpoint file has been updated.
[ Epoch 45 ]  - Training     loss : 0.01022 , acc : 0.994 , elapse : 0.27800 min  - Validation   loss : 0.03278 , acc : 0.990 , elapse : 0.04919 min    - [Info] The checkpoint file has been updated.
[ Epoch 46 ]  - Training     loss : 0.01012 , acc : 0.995 , elapse : 0.28010 min  - Validation   loss : 0.03278 , acc : 0.990 , elapse : 0.04992 min
[ Epoch 47 ]  - Training     loss : 0.01003 , acc : 0.994 , elapse : 0.26819 min  - Validation   loss : 0.03290 , acc : 0.990 , elapse : 0.03995 min
[ Epoch 48 ]  - Training     loss : 0.01001 , acc : 0.995 , elapse : 0.24505 min  - Validation   loss : 0.03292 , acc : 0.990 , elapse : 0.04005 min
[ Epoch 49 ]  - Training     loss : 0.01186 , acc : 0.994 , elapse : 0.24497 min  - Validation   loss : 0.03515 , acc : 0.989 , elapse : 0.03972 min
[ Epoch 50 ]  - Training     loss : 0.01216 , acc : 0.993 , elapse : 0.24463 min  - Validation   loss : 0.03443 , acc : 0.990 , elapse : 0.03982 min
[ Epoch 51 ]  - Training     loss : 0.01126 , acc : 0.994 , elapse : 0.24514 min  - Validation   loss : 0.03552 , acc : 0.990 , elapse : 0.03985 min
[ Epoch 52 ]  - Training     loss : 0.01032 , acc : 0.994 , elapse : 0.24475 min  - Validation   loss : 0.03345 , acc : 0.990 , elapse : 0.03991 min
[ Epoch 53 ]  - Training     loss : 0.01011 , acc : 0.994 , elapse : 0.25012 min  - Validation   loss : 0.03526 , acc : 0.990 , elapse : 0.04779 min
[ Epoch 54 ]  - Training     loss : 0.00901 , acc : 0.995 , elapse : 0.28406 min  - Validation   loss : 0.03405 , acc : 0.990 , elapse : 0.04743 min
[ Epoch 55 ]  - Training     loss : 0.00854 , acc : 0.995 , elapse : 0.28250 min  - Validation   loss : 0.03339 , acc : 0.990 , elapse : 0.04637 min
[ Epoch 56 ]  - Training     loss : 0.00780 , acc : 0.996 , elapse : 0.28080 min  - Validation   loss : 0.03420 , acc : 0.990 , elapse : 0.05076 min
[ Epoch 57 ]  - Training     loss : 0.00759 , acc : 0.996 , elapse : 0.27966 min  - Validation   loss : 0.03444 , acc : 0.990 , elapse : 0.04854 min
[ Epoch 58 ]  - Training     loss : 0.00684 , acc : 0.996 , elapse : 0.28017 min  - Validation   loss : 0.03470 , acc : 0.991 , elapse : 0.04871 min
[ Epoch 59 ]  - Training     loss : 0.00808 , acc : 0.996 , elapse : 0.28029 min  - Validation   loss : 0.03573 , acc : 0.990 , elapse : 0.04757 min
[ Epoch 60 ]  - Training     loss : 0.00652 , acc : 0.996 , elapse : 0.28128 min  - Validation   loss : 0.03546 , acc : 0.991 , elapse : 0.04616 min
[ Epoch 61 ]  - Training     loss : 0.00561 , acc : 0.997 , elapse : 0.28117 min  - Validation   loss : 0.03459 , acc : 0.991 , elapse : 0.04807 min
[ Epoch 62 ]  - Training     loss : 0.00543 , acc : 0.997 , elapse : 0.28139 min  - Validation   loss : 0.03483 , acc : 0.991 , elapse : 0.04911 min
[ Epoch 63 ]  - Training     loss : 0.00512 , acc : 0.997 , elapse : 0.28017 min  - Validation   loss : 0.03626 , acc : 0.991 , elapse : 0.04779 min
[ Epoch 64 ]  - Training     loss : 0.00483 , acc : 0.997 , elapse : 0.28424 min  - Validation   loss : 0.03541 , acc : 0.991 , elapse : 0.04599 min
[ Epoch 65 ]  - Training     loss : 0.00453 , acc : 0.997 , elapse : 0.28346 min  - Validation   loss : 0.03490 , acc : 0.991 , elapse : 0.04747 min
[ Epoch 66 ]  - Training     loss : 0.00447 , acc : 0.997 , elapse : 0.28260 min  - Validation   loss : 0.03454 , acc : 0.991 , elapse : 0.04973 min
[ Epoch 67 ]  - Training     loss : 0.00388 , acc : 0.998 , elapse : 0.28381 min  - Validation   loss : 0.03436 , acc : 0.991 , elapse : 0.05076 min
[ Epoch 68 ]  - Training     loss : 0.00360 , acc : 0.998 , elapse : 0.28035 min  - Validation   loss : 0.03431 , acc : 0.991 , elapse : 0.04770 min
[ Epoch 69 ]  - Training     loss : 0.00346 , acc : 0.998 , elapse : 0.28224 min  - Validation   loss : 0.03341 , acc : 0.992 , elapse : 0.04731 min
[ Epoch 70 ]  - Training     loss : 0.00312 , acc : 0.998 , elapse : 0.24881 min  - Validation   loss : 0.03555 , acc : 0.991 , elapse : 0.03979 min
[ Epoch 71 ]  - Training     loss : 0.00299 , acc : 0.998 , elapse : 0.24492 min  - Validation   loss : 0.03541 , acc : 0.991 , elapse : 0.03982 min
[ Epoch 72 ]  - Training     loss : 0.00281 , acc : 0.998 , elapse : 0.24479 min  - Validation   loss : 0.03403 , acc : 0.992 , elapse : 0.03989 min
[ Epoch 73 ]  - Training     loss : 0.00266 , acc : 0.999 , elapse : 0.24467 min  - Validation   loss : 0.03683 , acc : 0.991 , elapse : 0.03991 min
[ Epoch 74 ]  - Training     loss : 0.00249 , acc : 0.999 , elapse : 0.24639 min  - Validation   loss : 0.03463 , acc : 0.992 , elapse : 0.03985 min
[ Epoch 75 ]  - Training     loss : 0.00240 , acc : 0.999 , elapse : 0.24480 min  - Validation   loss : 0.03475 , acc : 0.992 , elapse : 0.03998 min
[ Epoch 76 ]  - Training     loss : 0.00229 , acc : 0.999 , elapse : 0.26657 min  - Validation   loss : 0.03443 , acc : 0.992 , elapse : 0.04610 min
[ Epoch 77 ]  - Training     loss : 0.00212 , acc : 0.999 , elapse : 0.28362 min  - Validation   loss : 0.03427 , acc : 0.992 , elapse : 0.04621 min
[ Epoch 78 ]  - Training     loss : 0.00196 , acc : 0.999 , elapse : 0.27927 min  - Validation   loss : 0.03511 , acc : 0.992 , elapse : 0.04769 min
[ Epoch 79 ]  - Training     loss : 0.00187 , acc : 0.999 , elapse : 0.28137 min  - Validation   loss : 0.03497 , acc : 0.992 , elapse : 0.04946 min
[ Epoch 80 ]  - Training     loss : 0.00187 , acc : 0.999 , elapse : 0.28058 min  - Validation   loss : 0.03543 , acc : 0.992 , elapse : 0.04863 min
[ Epoch 81 ]  - Training     loss : 0.00176 , acc : 0.999 , elapse : 0.28256 min  - Validation   loss : 0.03508 , acc : 0.992 , elapse : 0.04842 min
[ Epoch 82 ]  - Training     loss : 0.00171 , acc : 0.999 , elapse : 0.28236 min  - Validation   loss : 0.03481 , acc : 0.992 , elapse : 0.04649 min
[ Epoch 83 ]  - Training     loss : 0.00162 , acc : 0.999 , elapse : 0.28290 min  - Validation   loss : 0.03524 , acc : 0.992 , elapse : 0.04888 min
[ Epoch 84 ]  - Training     loss : 0.00156 , acc : 0.999 , elapse : 0.28054 min  - Validation   loss : 0.03542 , acc : 0.992 , elapse : 0.04930 min
[ Epoch 85 ]  - Training     loss : 0.00147 , acc : 0.999 , elapse : 0.27981 min  - Validation   loss : 0.03545 , acc : 0.992 , elapse : 0.04782 min
[ Epoch 86 ]  - Training     loss : 0.00147 , acc : 0.999 , elapse : 0.28157 min  - Validation   loss : 0.03523 , acc : 0.992 , elapse : 0.04696 min
[ Epoch 87 ]  - Training     loss : 0.00145 , acc : 0.999 , elapse : 0.28216 min  - Validation   loss : 0.03580 , acc : 0.992 , elapse : 0.04575 min
[ Epoch 88 ]  - Training     loss : 0.00138 , acc : 0.999 , elapse : 0.28231 min  - Validation   loss : 0.03557 , acc : 0.992 , elapse : 0.04697 min
[ Epoch 89 ]  - Training     loss : 0.00142 , acc : 0.999 , elapse : 0.28237 min  - Validation   loss : 0.03593 , acc : 0.992 , elapse : 0.04994 min
[ Epoch 90 ]  - Training     loss : 0.00135 , acc : 0.999 , elapse : 0.28022 min  - Validation   loss : 0.03585 , acc : 0.992 , elapse : 0.04843 min
[ Epoch 91 ]  - Training     loss : 0.00136 , acc : 0.999 , elapse : 0.24647 min  - Validation   loss : 0.03607 , acc : 0.992 , elapse : 0.03956 min
[ Epoch 92 ]  - Training     loss : 0.00131 , acc : 0.999 , elapse : 0.24436 min  - Validation   loss : 0.03627 , acc : 0.992 , elapse : 0.03979 min
[ Epoch 93 ]  - Training     loss : 0.00128 , acc : 1.000 , elapse : 0.24540 min  - Validation   loss : 0.03626 , acc : 0.992 , elapse : 0.04133 min
[ Epoch 94 ]  - Training     loss : 0.00128 , acc : 1.000 , elapse : 0.24611 min  - Validation   loss : 0.03612 , acc : 0.992 , elapse : 0.03987 min
[ Epoch 95 ]  - Training     loss : 0.00131 , acc : 0.999 , elapse : 0.24450 min  - Validation   loss : 0.03608 , acc : 0.992 , elapse : 0.03987 min
[ Epoch 96 ]  - Training     loss : 0.00129 , acc : 0.999 , elapse : 0.24503 min  - Validation   loss : 0.03612 , acc : 0.992 , elapse : 0.03996 min
[ Epoch 97 ]  - Training     loss : 0.00132 , acc : 0.999 , elapse : 0.26737 min  - Validation   loss : 0.03616 , acc : 0.992 , elapse : 0.04854 min
[ Epoch 98 ]  - Training     loss : 0.00176 , acc : 0.999 , elapse : 0.28123 min  - Validation   loss : 0.03991 , acc : 0.991 , elapse : 0.04831 min
[ Epoch 99 ]  - Training     loss : 0.00248 , acc : 0.999 , elapse : 0.28188 min  - Validation   loss : 0.04088 , acc : 0.991 , elapse : 0.04794 min
Finish training ~ v ~
min losses: [0.029299534216988832, 0.029471089888829738, 0.03708479896886274, 0.0351519575342536, 0.032781771617010236] mean losses: 0.032757830445189026
max accs: [0.9916823814655173, 0.9914045662715518, 0.9906974003232759, 0.9915897764008617, 0.9919938712284482] mean accs: 0.991473599137931
Empty DataFrame
Columns: [pred, label]
Index: []
