Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.5, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_layer=3, max_len=115, model='TextRCNN', n_aug=0.0, nclass=29, nemb=300, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 300, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.5, inplace=False)
  (lstm): LSTM(300, 256, num_layers=3, batch_first=True, dropout=0.1, bidirectional=True)
  (W2): Linear(in_features=812, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.5, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.24617 , acc : 0.919 , elapse : 0.37338 min  - Validation   loss : 0.18847 , acc : 0.937 , elapse : 0.05267 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.04806 , acc : 0.982 , elapse : 0.36828 min  - Validation   loss : 0.05077 , acc : 0.985 , elapse : 0.05216 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.04715 , acc : 0.982 , elapse : 0.36894 min  - Validation   loss : 0.04960 , acc : 0.985 , elapse : 0.05264 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.04564 , acc : 0.983 , elapse : 0.37201 min  - Validation   loss : 0.04861 , acc : 0.985 , elapse : 0.05294 min    - [Info] The checkpoint file has been updated.
[ Epoch 22 ]  - Training     loss : 0.04453 , acc : 0.983 , elapse : 0.36965 min  - Validation   loss : 0.04908 , acc : 0.985 , elapse : 0.05286 min
[ Epoch 23 ]  - Training     loss : 0.04449 , acc : 0.983 , elapse : 0.37105 min  - Validation   loss : 0.04902 , acc : 0.985 , elapse : 0.05233 min
[ Epoch 24 ]  - Training     loss : 0.04625 , acc : 0.982 , elapse : 0.36998 min  - Validation   loss : 0.05103 , acc : 0.984 , elapse : 0.05338 min
[ Epoch 25 ]  - Training     loss : 0.04712 , acc : 0.982 , elapse : 0.36801 min  - Validation   loss : 0.04945 , acc : 0.985 , elapse : 0.05203 min
[ Epoch 26 ]  - Training     loss : 0.04580 , acc : 0.983 , elapse : 0.36911 min  - Validation   loss : 0.04822 , acc : 0.986 , elapse : 0.05278 min    - [Info] The checkpoint file has been updated.
[ Epoch 27 ]  - Training     loss : 0.04384 , acc : 0.983 , elapse : 0.37202 min  - Validation   loss : 0.04799 , acc : 0.985 , elapse : 0.05286 min
[ Epoch 28 ]  - Training     loss : 0.04171 , acc : 0.983 , elapse : 0.36952 min  - Validation   loss : 0.04536 , acc : 0.986 , elapse : 0.05287 min    - [Info] The checkpoint file has been updated.
[ Epoch 29 ]  - Training     loss : 0.04081 , acc : 0.984 , elapse : 0.37123 min  - Validation   loss : 0.04588 , acc : 0.986 , elapse : 0.05241 min
[ Epoch 30 ]  - Training     loss : 0.03824 , acc : 0.985 , elapse : 0.37169 min  - Validation   loss : 0.04358 , acc : 0.987 , elapse : 0.05323 min    - [Info] The checkpoint file has been updated.
[ Epoch 31 ]  - Training     loss : 0.03787 , acc : 0.985 , elapse : 0.36987 min  - Validation   loss : 0.04414 , acc : 0.987 , elapse : 0.05245 min
[ Epoch 32 ]  - Training     loss : 0.03576 , acc : 0.986 , elapse : 0.37062 min  - Validation   loss : 0.04324 , acc : 0.987 , elapse : 0.05275 min    - [Info] The checkpoint file has been updated.
[ Epoch 33 ]  - Training     loss : 0.03478 , acc : 0.986 , elapse : 0.37062 min  - Validation   loss : 0.04228 , acc : 0.988 , elapse : 0.05303 min    - [Info] The checkpoint file has been updated.
[ Epoch 34 ]  - Training     loss : 0.03316 , acc : 0.986 , elapse : 0.36781 min  - Validation   loss : 0.04236 , acc : 0.988 , elapse : 0.05237 min
[ Epoch 35 ]  - Training     loss : 0.03256 , acc : 0.987 , elapse : 0.36919 min  - Validation   loss : 0.04085 , acc : 0.988 , elapse : 0.05227 min    - [Info] The checkpoint file has been updated.
[ Epoch 36 ]  - Training     loss : 0.03150 , acc : 0.987 , elapse : 0.37003 min  - Validation   loss : 0.03985 , acc : 0.988 , elapse : 0.05346 min    - [Info] The checkpoint file has been updated.
[ Epoch 37 ]  - Training     loss : 0.03020 , acc : 0.987 , elapse : 0.36830 min  - Validation   loss : 0.03978 , acc : 0.988 , elapse : 0.05207 min    - [Info] The checkpoint file has been updated.
[ Epoch 38 ]  - Training     loss : 0.02943 , acc : 0.987 , elapse : 0.36889 min  - Validation   loss : 0.03983 , acc : 0.989 , elapse : 0.05268 min
[ Epoch 39 ]  - Training     loss : 0.02809 , acc : 0.988 , elapse : 0.37039 min  - Validation   loss : 0.03944 , acc : 0.988 , elapse : 0.05302 min
[ Epoch 40 ]  - Training     loss : 0.02775 , acc : 0.988 , elapse : 0.36772 min  - Validation   loss : 0.03806 , acc : 0.989 , elapse : 0.05249 min    - [Info] The checkpoint file has been updated.
[ Epoch 41 ]  - Training     loss : 0.02672 , acc : 0.988 , elapse : 0.36927 min  - Validation   loss : 0.03793 , acc : 0.989 , elapse : 0.05224 min    - [Info] The checkpoint file has been updated.
[ Epoch 42 ]  - Training     loss : 0.02657 , acc : 0.988 , elapse : 0.37012 min  - Validation   loss : 0.03775 , acc : 0.989 , elapse : 0.05348 min
[ Epoch 43 ]  - Training     loss : 0.02595 , acc : 0.989 , elapse : 0.36836 min  - Validation   loss : 0.03820 , acc : 0.989 , elapse : 0.05213 min
[ Epoch 44 ]  - Training     loss : 0.02580 , acc : 0.989 , elapse : 0.36914 min  - Validation   loss : 0.03789 , acc : 0.989 , elapse : 0.05252 min
[ Epoch 45 ]  - Training     loss : 0.02525 , acc : 0.989 , elapse : 0.37043 min  - Validation   loss : 0.03775 , acc : 0.989 , elapse : 0.05308 min
[ Epoch 46 ]  - Training     loss : 0.02583 , acc : 0.989 , elapse : 0.36782 min  - Validation   loss : 0.03766 , acc : 0.989 , elapse : 0.05254 min    - [Info] The checkpoint file has been updated.
[ Epoch 47 ]  - Training     loss : 0.02522 , acc : 0.989 , elapse : 0.36968 min  - Validation   loss : 0.03782 , acc : 0.989 , elapse : 0.05225 min
[ Epoch 48 ]  - Training     loss : 0.02500 , acc : 0.989 , elapse : 0.37012 min  - Validation   loss : 0.03783 , acc : 0.989 , elapse : 0.05332 min
[ Epoch 49 ]  - Training     loss : 0.02763 , acc : 0.988 , elapse : 0.36854 min  - Validation   loss : 0.03869 , acc : 0.989 , elapse : 0.05214 min
[ Epoch 50 ]  - Training     loss : 0.02914 , acc : 0.988 , elapse : 0.36910 min  - Validation   loss : 0.03914 , acc : 0.989 , elapse : 0.05254 min
[ Epoch 51 ]  - Training     loss : 0.02756 , acc : 0.988 , elapse : 0.37068 min  - Validation   loss : 0.03634 , acc : 0.989 , elapse : 0.05302 min    - [Info] The checkpoint file has been updated.
[ Epoch 52 ]  - Training     loss : 0.02646 , acc : 0.988 , elapse : 0.36801 min  - Validation   loss : 0.03737 , acc : 0.989 , elapse : 0.05261 min
[ Epoch 53 ]  - Training     loss : 0.02651 , acc : 0.988 , elapse : 0.36944 min  - Validation   loss : 0.03774 , acc : 0.989 , elapse : 0.05228 min
[ Epoch 54 ]  - Training     loss : 0.02482 , acc : 0.989 , elapse : 0.37013 min  - Validation   loss : 0.03631 , acc : 0.989 , elapse : 0.05346 min
[ Epoch 55 ]  - Training     loss : 0.02449 , acc : 0.989 , elapse : 0.36828 min  - Validation   loss : 0.03650 , acc : 0.989 , elapse : 0.05212 min
[ Epoch 56 ]  - Training     loss : 0.02333 , acc : 0.989 , elapse : 0.36906 min  - Validation   loss : 0.03516 , acc : 0.990 , elapse : 0.05266 min    - [Info] The checkpoint file has been updated.
[ Epoch 57 ]  - Training     loss : 0.02249 , acc : 0.989 , elapse : 0.37043 min  - Validation   loss : 0.03502 , acc : 0.990 , elapse : 0.05484 min
[ Epoch 58 ]  - Training     loss : 0.02319 , acc : 0.989 , elapse : 0.36794 min  - Validation   loss : 0.03662 , acc : 0.989 , elapse : 0.05248 min
[ Epoch 59 ]  - Training     loss : 0.02196 , acc : 0.990 , elapse : 0.36954 min  - Validation   loss : 0.03518 , acc : 0.990 , elapse : 0.05220 min
[ Epoch 60 ]  - Training     loss : 0.02118 , acc : 0.990 , elapse : 0.37057 min  - Validation   loss : 0.03515 , acc : 0.990 , elapse : 0.05341 min
[ Epoch 61 ]  - Training     loss : 0.02064 , acc : 0.990 , elapse : 0.36839 min  - Validation   loss : 0.03488 , acc : 0.990 , elapse : 0.05212 min    - [Info] The checkpoint file has been updated.
[ Epoch 62 ]  - Training     loss : 0.01983 , acc : 0.990 , elapse : 0.36878 min  - Validation   loss : 0.03549 , acc : 0.990 , elapse : 0.05270 min
[ Epoch 63 ]  - Training     loss : 0.01921 , acc : 0.991 , elapse : 0.37218 min  - Validation   loss : 0.03324 , acc : 0.990 , elapse : 0.05299 min    - [Info] The checkpoint file has been updated.
[ Epoch 64 ]  - Training     loss : 0.01848 , acc : 0.991 , elapse : 0.36958 min  - Validation   loss : 0.03392 , acc : 0.990 , elapse : 0.05292 min
[ Epoch 65 ]  - Training     loss : 0.01862 , acc : 0.991 , elapse : 0.37101 min  - Validation   loss : 0.03332 , acc : 0.990 , elapse : 0.05256 min
[ Epoch 66 ]  - Training     loss : 0.01762 , acc : 0.991 , elapse : 0.37176 min  - Validation   loss : 0.03412 , acc : 0.990 , elapse : 0.05326 min
[ Epoch 67 ]  - Training     loss : 0.01728 , acc : 0.992 , elapse : 0.37009 min  - Validation   loss : 0.03424 , acc : 0.990 , elapse : 0.05264 min
[ Epoch 68 ]  - Training     loss : 0.01657 , acc : 0.992 , elapse : 0.37045 min  - Validation   loss : 0.03260 , acc : 0.991 , elapse : 0.05274 min    - [Info] The checkpoint file has been updated.
[ Epoch 69 ]  - Training     loss : 0.01605 , acc : 0.992 , elapse : 0.37046 min  - Validation   loss : 0.03320 , acc : 0.991 , elapse : 0.05296 min
[ Epoch 70 ]  - Training     loss : 0.01546 , acc : 0.992 , elapse : 0.36822 min  - Validation   loss : 0.03295 , acc : 0.991 , elapse : 0.05258 min
[ Epoch 71 ]  - Training     loss : 0.01542 , acc : 0.993 , elapse : 0.36950 min  - Validation   loss : 0.03212 , acc : 0.991 , elapse : 0.05224 min    - [Info] The checkpoint file has been updated.
[ Epoch 72 ]  - Training     loss : 0.01462 , acc : 0.993 , elapse : 0.37029 min  - Validation   loss : 0.03262 , acc : 0.991 , elapse : 0.05367 min
[ Epoch 73 ]  - Training     loss : 0.01423 , acc : 0.993 , elapse : 0.36885 min  - Validation   loss : 0.03206 , acc : 0.991 , elapse : 0.05211 min
[ Epoch 74 ]  - Training     loss : 0.01412 , acc : 0.993 , elapse : 0.36903 min  - Validation   loss : 0.03127 , acc : 0.991 , elapse : 0.05261 min
[ Epoch 75 ]  - Training     loss : 0.01399 , acc : 0.993 , elapse : 0.37059 min  - Validation   loss : 0.03276 , acc : 0.991 , elapse : 0.05303 min
[ Epoch 76 ]  - Training     loss : 0.01351 , acc : 0.993 , elapse : 0.36797 min  - Validation   loss : 0.03285 , acc : 0.991 , elapse : 0.05247 min
[ Epoch 77 ]  - Training     loss : 0.01298 , acc : 0.993 , elapse : 0.36948 min  - Validation   loss : 0.03226 , acc : 0.991 , elapse : 0.05228 min
[ Epoch 78 ]  - Training     loss : 0.01279 , acc : 0.993 , elapse : 0.37000 min  - Validation   loss : 0.03245 , acc : 0.991 , elapse : 0.05323 min
[ Epoch 79 ]  - Training     loss : 0.01286 , acc : 0.994 , elapse : 0.36829 min  - Validation   loss : 0.03280 , acc : 0.991 , elapse : 0.05261 min
[ Epoch 80 ]  - Training     loss : 0.01202 , acc : 0.994 , elapse : 0.37092 min  - Validation   loss : 0.03215 , acc : 0.991 , elapse : 0.05301 min
[ Epoch 81 ]  - Training     loss : 0.01186 , acc : 0.994 , elapse : 0.37245 min  - Validation   loss : 0.03365 , acc : 0.991 , elapse : 0.05236 min
[ Epoch 82 ]  - Training     loss : 0.01194 , acc : 0.994 , elapse : 0.36788 min  - Validation   loss : 0.03265 , acc : 0.991 , elapse : 0.05306 min
[ Epoch 83 ]  - Training     loss : 0.01154 , acc : 0.994 , elapse : 0.36911 min  - Validation   loss : 0.03277 , acc : 0.991 , elapse : 0.05200 min
[ Epoch 84 ]  - Training     loss : 0.01137 , acc : 0.994 , elapse : 0.36996 min  - Validation   loss : 0.03266 , acc : 0.991 , elapse : 0.05283 min
[ Epoch 85 ]  - Training     loss : 0.01117 , acc : 0.994 , elapse : 0.36812 min  - Validation   loss : 0.03228 , acc : 0.991 , elapse : 0.05276 min
[ Epoch 86 ]  - Training     loss : 0.01120 , acc : 0.994 , elapse : 0.36886 min  - Validation   loss : 0.03238 , acc : 0.991 , elapse : 0.05248 min
[ Epoch 87 ]  - Training     loss : 0.01134 , acc : 0.994 , elapse : 0.37065 min  - Validation   loss : 0.03237 , acc : 0.991 , elapse : 0.05236 min
[ Epoch 88 ]  - Training     loss : 0.01104 , acc : 0.994 , elapse : 0.36779 min  - Validation   loss : 0.03278 , acc : 0.991 , elapse : 0.05304 min
[ Epoch 89 ]  - Training     loss : 0.01083 , acc : 0.994 , elapse : 0.36933 min  - Validation   loss : 0.03287 , acc : 0.991 , elapse : 0.05206 min
[ Epoch 90 ]  - Training     loss : 0.01072 , acc : 0.994 , elapse : 0.36994 min  - Validation   loss : 0.03279 , acc : 0.991 , elapse : 0.05292 min
[ Epoch 91 ]  - Training     loss : 0.01076 , acc : 0.995 , elapse : 0.36812 min  - Validation   loss : 0.03248 , acc : 0.991 , elapse : 0.05268 min
[ Epoch 92 ]  - Training     loss : 0.01070 , acc : 0.994 , elapse : 0.36871 min  - Validation   loss : 0.03225 , acc : 0.991 , elapse : 0.05241 min
[ Epoch 93 ]  - Training     loss : 0.01074 , acc : 0.994 , elapse : 0.37040 min  - Validation   loss : 0.03252 , acc : 0.991 , elapse : 0.05232 min
[ Epoch 94 ]  - Training     loss : 0.01039 , acc : 0.995 , elapse : 0.36760 min  - Validation   loss : 0.03247 , acc : 0.991 , elapse : 0.05315 min
[ Epoch 95 ]  - Training     loss : 0.01065 , acc : 0.994 , elapse : 0.36906 min  - Validation   loss : 0.03245 , acc : 0.991 , elapse : 0.05201 min
[ Epoch 96 ]  - Training     loss : 0.01057 , acc : 0.995 , elapse : 0.36975 min  - Validation   loss : 0.03244 , acc : 0.991 , elapse : 0.05268 min
[ Epoch 97 ]  - Training     loss : 0.01052 , acc : 0.995 , elapse : 0.36789 min  - Validation   loss : 0.03240 , acc : 0.991 , elapse : 0.05277 min
[ Epoch 98 ]  - Training     loss : 0.01187 , acc : 0.994 , elapse : 0.36852 min  - Validation   loss : 0.03431 , acc : 0.991 , elapse : 0.05230 min
[ Epoch 99 ]  - Training     loss : 0.01322 , acc : 0.993 , elapse : 0.37048 min  - Validation   loss : 0.03323 , acc : 0.991 , elapse : 0.05258 min
Finish training ~ v ~
min losses: [0.027792313165264204, 0.028759714012267068, 0.0364320533699356, 0.03434408424072899, 0.03127009916352108] mean losses: 0.03171965279034339
max accs: [0.9913456357758621, 0.9911520070043105, 0.9904532596982758, 0.9909836341594828, 0.9913961476293104] mean accs: 0.9910661368534482
Empty DataFrame
Columns: [pred, label]
Index: []
