Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.5, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_layer=2, max_len=100, model='TextRCNN', n_aug=0.0, nclass=29, nemb=400, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 400, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.5, inplace=False)
  (lstm): LSTM(400, 256, num_layers=2, batch_first=True, dropout=0.1, bidirectional=True)
  (W2): Linear(in_features=912, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.5, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.24797 , acc : 0.919 , elapse : 0.27232 min  - Validation   loss : 0.18796 , acc : 0.940 , elapse : 0.04665 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.04023 , acc : 0.984 , elapse : 0.27188 min  - Validation   loss : 0.04536 , acc : 0.986 , elapse : 0.04647 min
[ Epoch 22 ]  - Training     loss : 0.03966 , acc : 0.984 , elapse : 0.27101 min  - Validation   loss : 0.04476 , acc : 0.986 , elapse : 0.04654 min    - [Info] The checkpoint file has been updated.
[ Epoch 23 ]  - Training     loss : 0.03929 , acc : 0.984 , elapse : 0.27087 min  - Validation   loss : 0.04472 , acc : 0.987 , elapse : 0.04676 min    - [Info] The checkpoint file has been updated.
[ Epoch 24 ]  - Training     loss : 0.03927 , acc : 0.985 , elapse : 0.27147 min  - Validation   loss : 0.04594 , acc : 0.986 , elapse : 0.04640 min
[ Epoch 25 ]  - Training     loss : 0.04144 , acc : 0.984 , elapse : 0.27101 min  - Validation   loss : 0.04532 , acc : 0.986 , elapse : 0.04653 min
[ Epoch 26 ]  - Training     loss : 0.03888 , acc : 0.985 , elapse : 0.27083 min  - Validation   loss : 0.04397 , acc : 0.987 , elapse : 0.04653 min
[ Epoch 27 ]  - Training     loss : 0.03784 , acc : 0.985 , elapse : 0.27197 min  - Validation   loss : 0.04245 , acc : 0.987 , elapse : 0.04640 min    - [Info] The checkpoint file has been updated.
[ Epoch 28 ]  - Training     loss : 0.03625 , acc : 0.985 , elapse : 0.27084 min  - Validation   loss : 0.04311 , acc : 0.987 , elapse : 0.04644 min
[ Epoch 29 ]  - Training     loss : 0.03476 , acc : 0.986 , elapse : 0.27109 min  - Validation   loss : 0.04089 , acc : 0.987 , elapse : 0.04659 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.03264 , acc : 0.986 , elapse : 0.27198 min  - Validation   loss : 0.04004 , acc : 0.988 , elapse : 0.04648 min    - [Info] The checkpoint file has been updated.
[ Epoch 31 ]  - Training     loss : 0.03125 , acc : 0.987 , elapse : 0.27100 min  - Validation   loss : 0.03857 , acc : 0.988 , elapse : 0.04642 min
[ Epoch 32 ]  - Training     loss : 0.03041 , acc : 0.987 , elapse : 0.27126 min  - Validation   loss : 0.03745 , acc : 0.988 , elapse : 0.04660 min    - [Info] The checkpoint file has been updated.
[ Epoch 33 ]  - Training     loss : 0.02852 , acc : 0.988 , elapse : 0.27164 min  - Validation   loss : 0.03742 , acc : 0.988 , elapse : 0.04645 min
[ Epoch 34 ]  - Training     loss : 0.02798 , acc : 0.988 , elapse : 0.27107 min  - Validation   loss : 0.03717 , acc : 0.988 , elapse : 0.04639 min    - [Info] The checkpoint file has been updated.
[ Epoch 35 ]  - Training     loss : 0.02612 , acc : 0.988 , elapse : 0.27143 min  - Validation   loss : 0.03577 , acc : 0.989 , elapse : 0.04670 min    - [Info] The checkpoint file has been updated.
[ Epoch 36 ]  - Training     loss : 0.02620 , acc : 0.988 , elapse : 0.27292 min  - Validation   loss : 0.03603 , acc : 0.989 , elapse : 0.04657 min
[ Epoch 37 ]  - Training     loss : 0.02528 , acc : 0.989 , elapse : 0.27132 min  - Validation   loss : 0.03503 , acc : 0.989 , elapse : 0.04646 min
[ Epoch 38 ]  - Training     loss : 0.02420 , acc : 0.989 , elapse : 0.27144 min  - Validation   loss : 0.03473 , acc : 0.989 , elapse : 0.04665 min
[ Epoch 39 ]  - Training     loss : 0.02335 , acc : 0.989 , elapse : 0.27309 min  - Validation   loss : 0.03503 , acc : 0.989 , elapse : 0.04649 min
[ Epoch 40 ]  - Training     loss : 0.02276 , acc : 0.990 , elapse : 0.27113 min  - Validation   loss : 0.03471 , acc : 0.989 , elapse : 0.04647 min    - [Info] The checkpoint file has been updated.
[ Epoch 41 ]  - Training     loss : 0.02208 , acc : 0.990 , elapse : 0.27108 min  - Validation   loss : 0.03387 , acc : 0.990 , elapse : 0.04645 min    - [Info] The checkpoint file has been updated.
[ Epoch 42 ]  - Training     loss : 0.02192 , acc : 0.990 , elapse : 0.27193 min  - Validation   loss : 0.03434 , acc : 0.989 , elapse : 0.04641 min
[ Epoch 43 ]  - Training     loss : 0.02132 , acc : 0.990 , elapse : 0.27163 min  - Validation   loss : 0.03354 , acc : 0.990 , elapse : 0.04657 min
[ Epoch 44 ]  - Training     loss : 0.02120 , acc : 0.990 , elapse : 0.27124 min  - Validation   loss : 0.03412 , acc : 0.990 , elapse : 0.04661 min
[ Epoch 45 ]  - Training     loss : 0.02062 , acc : 0.990 , elapse : 0.27239 min  - Validation   loss : 0.03390 , acc : 0.990 , elapse : 0.04645 min
[ Epoch 46 ]  - Training     loss : 0.02074 , acc : 0.990 , elapse : 0.27153 min  - Validation   loss : 0.03413 , acc : 0.990 , elapse : 0.04648 min
[ Epoch 47 ]  - Training     loss : 0.02058 , acc : 0.990 , elapse : 0.27159 min  - Validation   loss : 0.03396 , acc : 0.990 , elapse : 0.04651 min
[ Epoch 48 ]  - Training     loss : 0.02040 , acc : 0.990 , elapse : 0.27196 min  - Validation   loss : 0.03390 , acc : 0.990 , elapse : 0.04643 min
[ Epoch 49 ]  - Training     loss : 0.02278 , acc : 0.989 , elapse : 0.27115 min  - Validation   loss : 0.03495 , acc : 0.989 , elapse : 0.04646 min
[ Epoch 50 ]  - Training     loss : 0.02363 , acc : 0.989 , elapse : 0.27113 min  - Validation   loss : 0.03639 , acc : 0.989 , elapse : 0.04672 min
[ Epoch 51 ]  - Training     loss : 0.02227 , acc : 0.990 , elapse : 0.27214 min  - Validation   loss : 0.03522 , acc : 0.989 , elapse : 0.04646 min
[ Epoch 52 ]  - Training     loss : 0.02272 , acc : 0.990 , elapse : 0.27083 min  - Validation   loss : 0.03542 , acc : 0.989 , elapse : 0.04637 min
[ Epoch 53 ]  - Training     loss : 0.02129 , acc : 0.990 , elapse : 0.27089 min  - Validation   loss : 0.03439 , acc : 0.989 , elapse : 0.04679 min
[ Epoch 54 ]  - Training     loss : 0.02045 , acc : 0.990 , elapse : 0.27181 min  - Validation   loss : 0.03444 , acc : 0.990 , elapse : 0.04648 min
[ Epoch 55 ]  - Training     loss : 0.02024 , acc : 0.990 , elapse : 0.27088 min  - Validation   loss : 0.03599 , acc : 0.990 , elapse : 0.04646 min
[ Epoch 56 ]  - Training     loss : 0.01936 , acc : 0.991 , elapse : 0.27108 min  - Validation   loss : 0.03521 , acc : 0.990 , elapse : 0.04647 min
[ Epoch 57 ]  - Training     loss : 0.01846 , acc : 0.991 , elapse : 0.27188 min  - Validation   loss : 0.03498 , acc : 0.990 , elapse : 0.04653 min
[ Epoch 58 ]  - Training     loss : 0.01836 , acc : 0.991 , elapse : 0.27123 min  - Validation   loss : 0.03514 , acc : 0.990 , elapse : 0.04665 min
[ Epoch 59 ]  - Training     loss : 0.01752 , acc : 0.991 , elapse : 0.27143 min  - Validation   loss : 0.03383 , acc : 0.990 , elapse : 0.04646 min
[ Epoch 60 ]  - Training     loss : 0.01678 , acc : 0.992 , elapse : 0.27187 min  - Validation   loss : 0.03337 , acc : 0.990 , elapse : 0.04651 min    - [Info] The checkpoint file has been updated.
[ Epoch 61 ]  - Training     loss : 0.01679 , acc : 0.992 , elapse : 0.27175 min  - Validation   loss : 0.03340 , acc : 0.991 , elapse : 0.04650 min
[ Epoch 62 ]  - Training     loss : 0.01590 , acc : 0.992 , elapse : 0.27110 min  - Validation   loss : 0.03204 , acc : 0.990 , elapse : 0.04647 min
[ Epoch 63 ]  - Training     loss : 0.01554 , acc : 0.992 , elapse : 0.27135 min  - Validation   loss : 0.03151 , acc : 0.991 , elapse : 0.04649 min    - [Info] The checkpoint file has been updated.
[ Epoch 64 ]  - Training     loss : 0.01447 , acc : 0.993 , elapse : 0.27143 min  - Validation   loss : 0.03144 , acc : 0.991 , elapse : 0.04654 min    - [Info] The checkpoint file has been updated.
[ Epoch 65 ]  - Training     loss : 0.01410 , acc : 0.993 , elapse : 0.27134 min  - Validation   loss : 0.03117 , acc : 0.991 , elapse : 0.04658 min    - [Info] The checkpoint file has been updated.
[ Epoch 66 ]  - Training     loss : 0.01394 , acc : 0.993 , elapse : 0.27184 min  - Validation   loss : 0.03106 , acc : 0.991 , elapse : 0.04643 min
[ Epoch 67 ]  - Training     loss : 0.01355 , acc : 0.993 , elapse : 0.27115 min  - Validation   loss : 0.03034 , acc : 0.991 , elapse : 0.04641 min    - [Info] The checkpoint file has been updated.
[ Epoch 68 ]  - Training     loss : 0.01304 , acc : 0.993 , elapse : 0.27136 min  - Validation   loss : 0.03035 , acc : 0.991 , elapse : 0.04660 min
[ Epoch 69 ]  - Training     loss : 0.01288 , acc : 0.993 , elapse : 0.27217 min  - Validation   loss : 0.03096 , acc : 0.991 , elapse : 0.04645 min
[ Epoch 70 ]  - Training     loss : 0.01255 , acc : 0.994 , elapse : 0.27128 min  - Validation   loss : 0.03073 , acc : 0.991 , elapse : 0.04645 min
[ Epoch 71 ]  - Training     loss : 0.01227 , acc : 0.994 , elapse : 0.27139 min  - Validation   loss : 0.03067 , acc : 0.991 , elapse : 0.04660 min
[ Epoch 72 ]  - Training     loss : 0.01184 , acc : 0.994 , elapse : 0.27254 min  - Validation   loss : 0.03082 , acc : 0.991 , elapse : 0.04651 min
[ Epoch 73 ]  - Training     loss : 0.01141 , acc : 0.994 , elapse : 0.27090 min  - Validation   loss : 0.03078 , acc : 0.991 , elapse : 0.04638 min
[ Epoch 74 ]  - Training     loss : 0.01113 , acc : 0.994 , elapse : 0.27099 min  - Validation   loss : 0.03119 , acc : 0.991 , elapse : 0.04655 min
[ Epoch 75 ]  - Training     loss : 0.01081 , acc : 0.994 , elapse : 0.27197 min  - Validation   loss : 0.02984 , acc : 0.992 , elapse : 0.04652 min    - [Info] The checkpoint file has been updated.
[ Epoch 76 ]  - Training     loss : 0.01062 , acc : 0.994 , elapse : 0.27114 min  - Validation   loss : 0.03039 , acc : 0.991 , elapse : 0.04643 min
[ Epoch 77 ]  - Training     loss : 0.01049 , acc : 0.995 , elapse : 0.27116 min  - Validation   loss : 0.02990 , acc : 0.992 , elapse : 0.04652 min
[ Epoch 78 ]  - Training     loss : 0.00992 , acc : 0.995 , elapse : 0.27250 min  - Validation   loss : 0.02973 , acc : 0.992 , elapse : 0.04651 min
[ Epoch 79 ]  - Training     loss : 0.00993 , acc : 0.995 , elapse : 0.27106 min  - Validation   loss : 0.03068 , acc : 0.992 , elapse : 0.04652 min
[ Epoch 80 ]  - Training     loss : 0.00940 , acc : 0.995 , elapse : 0.27106 min  - Validation   loss : 0.03094 , acc : 0.992 , elapse : 0.04647 min
[ Epoch 81 ]  - Training     loss : 0.00981 , acc : 0.995 , elapse : 0.27205 min  - Validation   loss : 0.03070 , acc : 0.991 , elapse : 0.04645 min
[ Epoch 82 ]  - Training     loss : 0.00918 , acc : 0.995 , elapse : 0.27120 min  - Validation   loss : 0.03042 , acc : 0.992 , elapse : 0.04646 min
[ Epoch 83 ]  - Training     loss : 0.00934 , acc : 0.995 , elapse : 0.27122 min  - Validation   loss : 0.03049 , acc : 0.992 , elapse : 0.04664 min
[ Epoch 84 ]  - Training     loss : 0.00915 , acc : 0.995 , elapse : 0.27238 min  - Validation   loss : 0.03030 , acc : 0.991 , elapse : 0.04649 min
[ Epoch 85 ]  - Training     loss : 0.00910 , acc : 0.995 , elapse : 0.27117 min  - Validation   loss : 0.03076 , acc : 0.991 , elapse : 0.04651 min
[ Epoch 86 ]  - Training     loss : 0.00889 , acc : 0.995 , elapse : 0.27098 min  - Validation   loss : 0.03055 , acc : 0.992 , elapse : 0.04665 min
[ Epoch 87 ]  - Training     loss : 0.00906 , acc : 0.995 , elapse : 0.27244 min  - Validation   loss : 0.03039 , acc : 0.992 , elapse : 0.04644 min
[ Epoch 88 ]  - Training     loss : 0.00876 , acc : 0.995 , elapse : 0.27108 min  - Validation   loss : 0.03036 , acc : 0.992 , elapse : 0.04640 min
[ Epoch 89 ]  - Training     loss : 0.00841 , acc : 0.996 , elapse : 0.27100 min  - Validation   loss : 0.03040 , acc : 0.992 , elapse : 0.04654 min
[ Epoch 90 ]  - Training     loss : 0.00862 , acc : 0.995 , elapse : 0.27212 min  - Validation   loss : 0.03034 , acc : 0.992 , elapse : 0.04654 min
[ Epoch 91 ]  - Training     loss : 0.00848 , acc : 0.996 , elapse : 0.27120 min  - Validation   loss : 0.03049 , acc : 0.992 , elapse : 0.04641 min
[ Epoch 92 ]  - Training     loss : 0.00834 , acc : 0.996 , elapse : 0.27126 min  - Validation   loss : 0.03045 , acc : 0.992 , elapse : 0.04653 min
[ Epoch 93 ]  - Training     loss : 0.00851 , acc : 0.995 , elapse : 0.27181 min  - Validation   loss : 0.03062 , acc : 0.992 , elapse : 0.04654 min
[ Epoch 94 ]  - Training     loss : 0.00838 , acc : 0.996 , elapse : 0.27109 min  - Validation   loss : 0.03065 , acc : 0.992 , elapse : 0.04644 min
[ Epoch 95 ]  - Training     loss : 0.00831 , acc : 0.996 , elapse : 0.27115 min  - Validation   loss : 0.03061 , acc : 0.992 , elapse : 0.04671 min
[ Epoch 96 ]  - Training     loss : 0.00856 , acc : 0.996 , elapse : 0.27203 min  - Validation   loss : 0.03062 , acc : 0.992 , elapse : 0.04650 min
[ Epoch 97 ]  - Training     loss : 0.00838 , acc : 0.996 , elapse : 0.27091 min  - Validation   loss : 0.03062 , acc : 0.992 , elapse : 0.04644 min
[ Epoch 98 ]  - Training     loss : 0.01014 , acc : 0.995 , elapse : 0.27139 min  - Validation   loss : 0.03685 , acc : 0.991 , elapse : 0.04649 min
[ Epoch 99 ]  - Training     loss : 0.01069 , acc : 0.994 , elapse : 0.27173 min  - Validation   loss : 0.03151 , acc : 0.991 , elapse : 0.04659 min
Finish training ~ v ~
min losses: [0.029074713645968586, 0.026586130436044186, 0.035069723380729556, 0.03258266666671261, 0.029726867243880406] mean losses: 0.03060802027466707
max accs: [0.9916066136853448, 0.9914382408405172, 0.9909752155172412, 0.9917497306034483, 0.9916823814655172] mean accs: 0.9914904364224137
Empty DataFrame
Columns: [pred, label]
Index: []
