Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.5, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, max_len=85, model='TextRCNN', n_aug=0.0, nclass=29, nemb=300, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 300, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.5, inplace=False)
  (lstm): LSTM(300, 256, num_layers=2, batch_first=True, dropout=0.1, bidirectional=True)
  (W2): Linear(in_features=812, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.5, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.25178 , acc : 0.917 , elapse : 0.25973 min  - Validation   loss : 0.19326 , acc : 0.939 , elapse : 0.04530 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.04518 , acc : 0.983 , elapse : 0.25602 min  - Validation   loss : 0.04578 , acc : 0.986 , elapse : 0.04530 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.04419 , acc : 0.983 , elapse : 0.25715 min  - Validation   loss : 0.04471 , acc : 0.986 , elapse : 0.04534 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.04216 , acc : 0.984 , elapse : 0.25702 min  - Validation   loss : 0.04474 , acc : 0.986 , elapse : 0.04534 min
[ Epoch 22 ]  - Training     loss : 0.04126 , acc : 0.984 , elapse : 0.25601 min  - Validation   loss : 0.04449 , acc : 0.986 , elapse : 0.04521 min
[ Epoch 23 ]  - Training     loss : 0.04125 , acc : 0.984 , elapse : 0.25651 min  - Validation   loss : 0.04435 , acc : 0.986 , elapse : 0.04507 min    - [Info] The checkpoint file has been updated.
[ Epoch 24 ]  - Training     loss : 0.04256 , acc : 0.984 , elapse : 0.25585 min  - Validation   loss : 0.04588 , acc : 0.986 , elapse : 0.04485 min
[ Epoch 25 ]  - Training     loss : 0.04383 , acc : 0.983 , elapse : 0.25601 min  - Validation   loss : 0.04403 , acc : 0.987 , elapse : 0.04506 min    - [Info] The checkpoint file has been updated.
[ Epoch 26 ]  - Training     loss : 0.04106 , acc : 0.984 , elapse : 0.25893 min  - Validation   loss : 0.04322 , acc : 0.987 , elapse : 0.04515 min    - [Info] The checkpoint file has been updated.
[ Epoch 27 ]  - Training     loss : 0.03962 , acc : 0.984 , elapse : 0.25645 min  - Validation   loss : 0.04357 , acc : 0.987 , elapse : 0.04524 min
[ Epoch 28 ]  - Training     loss : 0.03776 , acc : 0.985 , elapse : 0.25643 min  - Validation   loss : 0.04185 , acc : 0.987 , elapse : 0.04542 min    - [Info] The checkpoint file has been updated.
[ Epoch 29 ]  - Training     loss : 0.03604 , acc : 0.986 , elapse : 0.25852 min  - Validation   loss : 0.04086 , acc : 0.988 , elapse : 0.04512 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.03427 , acc : 0.986 , elapse : 0.25791 min  - Validation   loss : 0.04062 , acc : 0.988 , elapse : 0.04492 min    - [Info] The checkpoint file has been updated.
[ Epoch 31 ]  - Training     loss : 0.03376 , acc : 0.986 , elapse : 0.25668 min  - Validation   loss : 0.03964 , acc : 0.988 , elapse : 0.04549 min    - [Info] The checkpoint file has been updated.
[ Epoch 32 ]  - Training     loss : 0.03214 , acc : 0.987 , elapse : 0.25767 min  - Validation   loss : 0.03891 , acc : 0.988 , elapse : 0.04585 min    - [Info] The checkpoint file has been updated.
[ Epoch 33 ]  - Training     loss : 0.03043 , acc : 0.987 , elapse : 0.25666 min  - Validation   loss : 0.03789 , acc : 0.989 , elapse : 0.04483 min    - [Info] The checkpoint file has been updated.
[ Epoch 34 ]  - Training     loss : 0.02984 , acc : 0.987 , elapse : 0.25591 min  - Validation   loss : 0.03885 , acc : 0.988 , elapse : 0.04504 min
[ Epoch 35 ]  - Training     loss : 0.02851 , acc : 0.988 , elapse : 0.25972 min  - Validation   loss : 0.03750 , acc : 0.989 , elapse : 0.04580 min    - [Info] The checkpoint file has been updated.
[ Epoch 36 ]  - Training     loss : 0.02767 , acc : 0.988 , elapse : 0.25625 min  - Validation   loss : 0.03713 , acc : 0.989 , elapse : 0.04562 min    - [Info] The checkpoint file has been updated.
[ Epoch 37 ]  - Training     loss : 0.02643 , acc : 0.988 , elapse : 0.25592 min  - Validation   loss : 0.03690 , acc : 0.989 , elapse : 0.04576 min    - [Info] The checkpoint file has been updated.
[ Epoch 38 ]  - Training     loss : 0.02546 , acc : 0.989 , elapse : 0.26002 min  - Validation   loss : 0.03680 , acc : 0.989 , elapse : 0.04510 min    - [Info] The checkpoint file has been updated.
[ Epoch 39 ]  - Training     loss : 0.02464 , acc : 0.989 , elapse : 0.25644 min  - Validation   loss : 0.03592 , acc : 0.989 , elapse : 0.04511 min    - [Info] The checkpoint file has been updated.
[ Epoch 40 ]  - Training     loss : 0.02398 , acc : 0.989 , elapse : 0.25514 min  - Validation   loss : 0.03560 , acc : 0.990 , elapse : 0.04548 min    - [Info] The checkpoint file has been updated.
[ Epoch 41 ]  - Training     loss : 0.02345 , acc : 0.989 , elapse : 0.25728 min  - Validation   loss : 0.03558 , acc : 0.989 , elapse : 0.04555 min
[ Epoch 42 ]  - Training     loss : 0.02341 , acc : 0.989 , elapse : 0.25707 min  - Validation   loss : 0.03592 , acc : 0.989 , elapse : 0.04505 min
[ Epoch 43 ]  - Training     loss : 0.02256 , acc : 0.990 , elapse : 0.25609 min  - Validation   loss : 0.03602 , acc : 0.989 , elapse : 0.04520 min
[ Epoch 44 ]  - Training     loss : 0.02240 , acc : 0.990 , elapse : 0.25894 min  - Validation   loss : 0.03547 , acc : 0.990 , elapse : 0.04544 min
[ Epoch 45 ]  - Training     loss : 0.02225 , acc : 0.990 , elapse : 0.25717 min  - Validation   loss : 0.03523 , acc : 0.990 , elapse : 0.04518 min
[ Epoch 46 ]  - Training     loss : 0.02192 , acc : 0.990 , elapse : 0.25519 min  - Validation   loss : 0.03525 , acc : 0.990 , elapse : 0.04507 min
[ Epoch 47 ]  - Training     loss : 0.02208 , acc : 0.990 , elapse : 0.25792 min  - Validation   loss : 0.03524 , acc : 0.990 , elapse : 0.04521 min
[ Epoch 48 ]  - Training     loss : 0.02201 , acc : 0.990 , elapse : 0.25663 min  - Validation   loss : 0.03525 , acc : 0.990 , elapse : 0.04520 min
[ Epoch 49 ]  - Training     loss : 0.02387 , acc : 0.989 , elapse : 0.25608 min  - Validation   loss : 0.03671 , acc : 0.989 , elapse : 0.04541 min
[ Epoch 50 ]  - Training     loss : 0.02484 , acc : 0.989 , elapse : 0.25871 min  - Validation   loss : 0.03446 , acc : 0.990 , elapse : 0.04566 min
[ Epoch 51 ]  - Training     loss : 0.02450 , acc : 0.989 , elapse : 0.25771 min  - Validation   loss : 0.03523 , acc : 0.989 , elapse : 0.04540 min
[ Epoch 52 ]  - Training     loss : 0.02391 , acc : 0.989 , elapse : 0.25816 min  - Validation   loss : 0.03559 , acc : 0.990 , elapse : 0.04540 min
[ Epoch 53 ]  - Training     loss : 0.02237 , acc : 0.990 , elapse : 0.25804 min  - Validation   loss : 0.03474 , acc : 0.990 , elapse : 0.04532 min
[ Epoch 54 ]  - Training     loss : 0.02214 , acc : 0.990 , elapse : 0.25680 min  - Validation   loss : 0.03462 , acc : 0.990 , elapse : 0.04489 min
[ Epoch 55 ]  - Training     loss : 0.02112 , acc : 0.990 , elapse : 0.25608 min  - Validation   loss : 0.03480 , acc : 0.990 , elapse : 0.04518 min
[ Epoch 56 ]  - Training     loss : 0.02102 , acc : 0.990 , elapse : 0.25646 min  - Validation   loss : 0.03525 , acc : 0.990 , elapse : 0.04588 min
[ Epoch 57 ]  - Training     loss : 0.02004 , acc : 0.991 , elapse : 0.27623 min  - Validation   loss : 0.03470 , acc : 0.990 , elapse : 0.04488 min
[ Epoch 58 ]  - Training     loss : 0.01963 , acc : 0.991 , elapse : 0.26670 min  - Validation   loss : 0.03429 , acc : 0.990 , elapse : 0.05713 min
[ Epoch 59 ]  - Training     loss : 0.01903 , acc : 0.991 , elapse : 0.32595 min  - Validation   loss : 0.03284 , acc : 0.990 , elapse : 0.06065 min    - [Info] The checkpoint file has been updated.
[ Epoch 60 ]  - Training     loss : 0.01792 , acc : 0.991 , elapse : 0.29249 min  - Validation   loss : 0.03241 , acc : 0.990 , elapse : 0.04505 min
[ Epoch 61 ]  - Training     loss : 0.01823 , acc : 0.991 , elapse : 0.27014 min  - Validation   loss : 0.03319 , acc : 0.990 , elapse : 0.05585 min
[ Epoch 62 ]  - Training     loss : 0.01703 , acc : 0.992 , elapse : 0.25715 min  - Validation   loss : 0.03288 , acc : 0.990 , elapse : 0.04537 min
[ Epoch 63 ]  - Training     loss : 0.01652 , acc : 0.992 , elapse : 0.29358 min  - Validation   loss : 0.03394 , acc : 0.990 , elapse : 0.06080 min
[ Epoch 64 ]  - Training     loss : 0.01599 , acc : 0.992 , elapse : 0.28242 min  - Validation   loss : 0.03286 , acc : 0.991 , elapse : 0.04537 min
[ Epoch 65 ]  - Training     loss : 0.01571 , acc : 0.992 , elapse : 0.25586 min  - Validation   loss : 0.03201 , acc : 0.991 , elapse : 0.04524 min
[ Epoch 66 ]  - Training     loss : 0.01517 , acc : 0.992 , elapse : 0.27793 min  - Validation   loss : 0.03340 , acc : 0.991 , elapse : 0.04645 min
[ Epoch 67 ]  - Training     loss : 0.01443 , acc : 0.993 , elapse : 0.25567 min  - Validation   loss : 0.03241 , acc : 0.991 , elapse : 0.04535 min
[ Epoch 68 ]  - Training     loss : 0.01398 , acc : 0.993 , elapse : 0.30914 min  - Validation   loss : 0.03277 , acc : 0.991 , elapse : 0.06048 min
[ Epoch 69 ]  - Training     loss : 0.01378 , acc : 0.993 , elapse : 0.26278 min  - Validation   loss : 0.03262 , acc : 0.991 , elapse : 0.04609 min
[ Epoch 70 ]  - Training     loss : 0.01345 , acc : 0.993 , elapse : 0.25693 min  - Validation   loss : 0.03238 , acc : 0.991 , elapse : 0.04586 min
[ Epoch 71 ]  - Training     loss : 0.01345 , acc : 0.993 , elapse : 0.28344 min  - Validation   loss : 0.03294 , acc : 0.991 , elapse : 0.04497 min
[ Epoch 72 ]  - Training     loss : 0.01255 , acc : 0.993 , elapse : 0.26059 min  - Validation   loss : 0.03191 , acc : 0.991 , elapse : 0.05625 min
[ Epoch 73 ]  - Training     loss : 0.01264 , acc : 0.994 , elapse : 0.32019 min  - Validation   loss : 0.03325 , acc : 0.991 , elapse : 0.06168 min
[ Epoch 74 ]  - Training     loss : 0.01211 , acc : 0.994 , elapse : 0.32880 min  - Validation   loss : 0.03369 , acc : 0.991 , elapse : 0.04647 min
[ Epoch 75 ]  - Training     loss : 0.01180 , acc : 0.994 , elapse : 0.26908 min  - Validation   loss : 0.03215 , acc : 0.991 , elapse : 0.05757 min
[ Epoch 76 ]  - Training     loss : 0.01135 , acc : 0.994 , elapse : 0.26253 min  - Validation   loss : 0.03321 , acc : 0.991 , elapse : 0.04520 min
[ Epoch 77 ]  - Training     loss : 0.01112 , acc : 0.994 , elapse : 0.29303 min  - Validation   loss : 0.03271 , acc : 0.991 , elapse : 0.05906 min
[ Epoch 78 ]  - Training     loss : 0.01121 , acc : 0.994 , elapse : 0.32051 min  - Validation   loss : 0.03281 , acc : 0.991 , elapse : 0.04557 min
[ Epoch 79 ]  - Training     loss : 0.01081 , acc : 0.994 , elapse : 0.25700 min  - Validation   loss : 0.03368 , acc : 0.991 , elapse : 0.04548 min
[ Epoch 80 ]  - Training     loss : 0.01053 , acc : 0.995 , elapse : 0.27789 min  - Validation   loss : 0.03306 , acc : 0.991 , elapse : 0.04545 min
[ Epoch 81 ]  - Training     loss : 0.01031 , acc : 0.994 , elapse : 0.25696 min  - Validation   loss : 0.03289 , acc : 0.991 , elapse : 0.05036 min
[ Epoch 82 ]  - Training     loss : 0.01010 , acc : 0.995 , elapse : 0.30753 min  - Validation   loss : 0.03265 , acc : 0.992 , elapse : 0.06112 min
[ Epoch 83 ]  - Training     loss : 0.01025 , acc : 0.995 , elapse : 0.30837 min  - Validation   loss : 0.03255 , acc : 0.992 , elapse : 0.04514 min
[ Epoch 84 ]  - Training     loss : 0.00984 , acc : 0.995 , elapse : 0.25606 min  - Validation   loss : 0.03242 , acc : 0.992 , elapse : 0.04728 min
[ Epoch 85 ]  - Training     loss : 0.00983 , acc : 0.995 , elapse : 0.28179 min  - Validation   loss : 0.03285 , acc : 0.992 , elapse : 0.04512 min
[ Epoch 86 ]  - Training     loss : 0.00969 , acc : 0.995 , elapse : 0.27031 min  - Validation   loss : 0.03216 , acc : 0.992 , elapse : 0.05811 min
[ Epoch 87 ]  - Training     loss : 0.00960 , acc : 0.995 , elapse : 0.31508 min  - Validation   loss : 0.03254 , acc : 0.992 , elapse : 0.06043 min
[ Epoch 88 ]  - Training     loss : 0.00937 , acc : 0.995 , elapse : 0.25768 min  - Validation   loss : 0.03267 , acc : 0.992 , elapse : 0.04521 min
[ Epoch 89 ]  - Training     loss : 0.00916 , acc : 0.995 , elapse : 0.26449 min  - Validation   loss : 0.03270 , acc : 0.992 , elapse : 0.05561 min
[ Epoch 90 ]  - Training     loss : 0.00928 , acc : 0.995 , elapse : 0.26223 min  - Validation   loss : 0.03255 , acc : 0.992 , elapse : 0.04548 min
[ Epoch 91 ]  - Training     loss : 0.00911 , acc : 0.995 , elapse : 0.28919 min  - Validation   loss : 0.03268 , acc : 0.992 , elapse : 0.05936 min
[ Epoch 92 ]  - Training     loss : 0.00917 , acc : 0.995 , elapse : 0.31289 min  - Validation   loss : 0.03263 , acc : 0.992 , elapse : 0.05934 min
[ Epoch 93 ]  - Training     loss : 0.00901 , acc : 0.995 , elapse : 0.30566 min  - Validation   loss : 0.03257 , acc : 0.992 , elapse : 0.04540 min
[ Epoch 94 ]  - Training     loss : 0.00933 , acc : 0.995 , elapse : 0.25616 min  - Validation   loss : 0.03251 , acc : 0.992 , elapse : 0.04538 min
[ Epoch 95 ]  - Training     loss : 0.00933 , acc : 0.995 , elapse : 0.25609 min  - Validation   loss : 0.03253 , acc : 0.992 , elapse : 0.04487 min
[ Epoch 96 ]  - Training     loss : 0.00903 , acc : 0.995 , elapse : 0.25620 min  - Validation   loss : 0.03251 , acc : 0.992 , elapse : 0.04526 min
[ Epoch 97 ]  - Training     loss : 0.00905 , acc : 0.995 , elapse : 0.27145 min  - Validation   loss : 0.03251 , acc : 0.992 , elapse : 0.05440 min
[ Epoch 98 ]  - Training     loss : 0.01050 , acc : 0.995 , elapse : 0.25557 min  - Validation   loss : 0.03385 , acc : 0.991 , elapse : 0.04517 min
[ Epoch 99 ]  - Training     loss : 0.01120 , acc : 0.994 , elapse : 0.30761 min  - Validation   loss : 0.03450 , acc : 0.991 , elapse : 0.06041 min
Finish training ~ v ~
min losses: [0.027893230377230793, 0.02865337341791019, 0.03528119091060944, 0.03272938888403587, 0.0319055431173183] mean losses: 0.03129254534142092
max accs: [0.991657125538793, 0.9911435883620693, 0.9908320985991379, 0.9914971713362067, 0.9917160560344828] mean accs: 0.9913692079741379
Empty DataFrame
Columns: [pred, label]
Index: []
