Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.3, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, hidden_size=256, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_dropout=0.3, lstm_layer=2, max_len=100, model='TextRCNN', n_aug=0.0, nclass=29, nemb=100, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 100, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.3, inplace=False)
  (lstm): LSTM(100, 256, num_layers=2, batch_first=True, dropout=0.3, bidirectional=True)
  (W2): Linear(in_features=612, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.3, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.25154 , acc : 0.919 , elapse : 0.23117 min  - Validation   loss : 0.20059 , acc : 0.934 , elapse : 0.03865 min    - [Info] The checkpoint file has been updated.
[ Epoch 13 ]  - Training     loss : 0.05997 , acc : 0.979 , elapse : 0.23141 min  - Validation   loss : 0.05738 , acc : 0.982 , elapse : 0.03883 min    - [Info] The checkpoint file has been updated.
[ Epoch 14 ]  - Training     loss : 0.05549 , acc : 0.980 , elapse : 0.23149 min  - Validation   loss : 0.05539 , acc : 0.983 , elapse : 0.03879 min    - [Info] The checkpoint file has been updated.
[ Epoch 15 ]  - Training     loss : 0.05169 , acc : 0.981 , elapse : 0.23120 min  - Validation   loss : 0.05267 , acc : 0.983 , elapse : 0.03881 min    - [Info] The checkpoint file has been updated.
[ Epoch 16 ]  - Training     loss : 0.04991 , acc : 0.981 , elapse : 0.23196 min  - Validation   loss : 0.05186 , acc : 0.984 , elapse : 0.03917 min    - [Info] The checkpoint file has been updated.
[ Epoch 17 ]  - Training     loss : 0.04618 , acc : 0.982 , elapse : 0.23309 min  - Validation   loss : 0.04938 , acc : 0.985 , elapse : 0.03907 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.04427 , acc : 0.983 , elapse : 0.23197 min  - Validation   loss : 0.04820 , acc : 0.985 , elapse : 0.03898 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.04160 , acc : 0.984 , elapse : 0.23138 min  - Validation   loss : 0.04775 , acc : 0.986 , elapse : 0.03891 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.04028 , acc : 0.984 , elapse : 0.23256 min  - Validation   loss : 0.04741 , acc : 0.986 , elapse : 0.03927 min
[ Epoch 21 ]  - Training     loss : 0.03925 , acc : 0.984 , elapse : 0.23253 min  - Validation   loss : 0.04625 , acc : 0.986 , elapse : 0.03908 min    - [Info] The checkpoint file has been updated.
[ Epoch 22 ]  - Training     loss : 0.03870 , acc : 0.985 , elapse : 0.23271 min  - Validation   loss : 0.04605 , acc : 0.986 , elapse : 0.03908 min    - [Info] The checkpoint file has been updated.
[ Epoch 23 ]  - Training     loss : 0.03805 , acc : 0.985 , elapse : 0.23227 min  - Validation   loss : 0.04597 , acc : 0.986 , elapse : 0.03924 min
[ Epoch 24 ]  - Training     loss : 0.03968 , acc : 0.984 , elapse : 0.23202 min  - Validation   loss : 0.04714 , acc : 0.985 , elapse : 0.03888 min
[ Epoch 25 ]  - Training     loss : 0.04052 , acc : 0.984 , elapse : 0.23150 min  - Validation   loss : 0.04655 , acc : 0.986 , elapse : 0.03903 min
[ Epoch 26 ]  - Training     loss : 0.03855 , acc : 0.985 , elapse : 0.23152 min  - Validation   loss : 0.04433 , acc : 0.987 , elapse : 0.03888 min    - [Info] The checkpoint file has been updated.
[ Epoch 27 ]  - Training     loss : 0.03708 , acc : 0.985 , elapse : 0.23210 min  - Validation   loss : 0.04369 , acc : 0.986 , elapse : 0.03884 min
[ Epoch 28 ]  - Training     loss : 0.03435 , acc : 0.986 , elapse : 0.23097 min  - Validation   loss : 0.04358 , acc : 0.987 , elapse : 0.03874 min    - [Info] The checkpoint file has been updated.
[ Epoch 29 ]  - Training     loss : 0.03305 , acc : 0.986 , elapse : 0.23087 min  - Validation   loss : 0.04136 , acc : 0.987 , elapse : 0.03880 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.03176 , acc : 0.986 , elapse : 0.23130 min  - Validation   loss : 0.04062 , acc : 0.988 , elapse : 0.03889 min    - [Info] The checkpoint file has been updated.
[ Epoch 31 ]  - Training     loss : 0.03025 , acc : 0.987 , elapse : 0.23131 min  - Validation   loss : 0.04112 , acc : 0.988 , elapse : 0.03881 min
[ Epoch 32 ]  - Training     loss : 0.02887 , acc : 0.987 , elapse : 0.23130 min  - Validation   loss : 0.03942 , acc : 0.988 , elapse : 0.03890 min    - [Info] The checkpoint file has been updated.
[ Epoch 33 ]  - Training     loss : 0.02731 , acc : 0.988 , elapse : 0.23168 min  - Validation   loss : 0.03812 , acc : 0.988 , elapse : 0.03876 min    - [Info] The checkpoint file has been updated.
[ Epoch 34 ]  - Training     loss : 0.02605 , acc : 0.988 , elapse : 0.23129 min  - Validation   loss : 0.03802 , acc : 0.988 , elapse : 0.03894 min    - [Info] The checkpoint file has been updated.
[ Epoch 35 ]  - Training     loss : 0.02487 , acc : 0.988 , elapse : 0.23107 min  - Validation   loss : 0.03744 , acc : 0.989 , elapse : 0.03892 min    - [Info] The checkpoint file has been updated.
[ Epoch 36 ]  - Training     loss : 0.02383 , acc : 0.989 , elapse : 0.23117 min  - Validation   loss : 0.03777 , acc : 0.989 , elapse : 0.03876 min
[ Epoch 37 ]  - Training     loss : 0.02261 , acc : 0.989 , elapse : 0.23224 min  - Validation   loss : 0.03655 , acc : 0.989 , elapse : 0.03905 min    - [Info] The checkpoint file has been updated.
[ Epoch 38 ]  - Training     loss : 0.02205 , acc : 0.989 , elapse : 0.23263 min  - Validation   loss : 0.03637 , acc : 0.989 , elapse : 0.03934 min    - [Info] The checkpoint file has been updated.
[ Epoch 39 ]  - Training     loss : 0.02121 , acc : 0.990 , elapse : 0.23156 min  - Validation   loss : 0.03618 , acc : 0.989 , elapse : 0.03889 min    - [Info] The checkpoint file has been updated.
[ Epoch 40 ]  - Training     loss : 0.02045 , acc : 0.990 , elapse : 0.23160 min  - Validation   loss : 0.03577 , acc : 0.989 , elapse : 0.03893 min    - [Info] The checkpoint file has been updated.
[ Epoch 41 ]  - Training     loss : 0.01985 , acc : 0.990 , elapse : 0.23247 min  - Validation   loss : 0.03579 , acc : 0.989 , elapse : 0.03918 min
[ Epoch 42 ]  - Training     loss : 0.01952 , acc : 0.990 , elapse : 0.23265 min  - Validation   loss : 0.03539 , acc : 0.989 , elapse : 0.03908 min    - [Info] The checkpoint file has been updated.
[ Epoch 43 ]  - Training     loss : 0.01900 , acc : 0.990 , elapse : 0.23258 min  - Validation   loss : 0.03573 , acc : 0.990 , elapse : 0.03910 min
[ Epoch 44 ]  - Training     loss : 0.01864 , acc : 0.991 , elapse : 0.23228 min  - Validation   loss : 0.03540 , acc : 0.990 , elapse : 0.03920 min
[ Epoch 45 ]  - Training     loss : 0.01838 , acc : 0.991 , elapse : 0.23290 min  - Validation   loss : 0.03528 , acc : 0.990 , elapse : 0.03974 min    - [Info] The checkpoint file has been updated.
[ Epoch 46 ]  - Training     loss : 0.01837 , acc : 0.991 , elapse : 0.23259 min  - Validation   loss : 0.03526 , acc : 0.990 , elapse : 0.03932 min    - [Info] The checkpoint file has been updated.
[ Epoch 47 ]  - Training     loss : 0.01840 , acc : 0.991 , elapse : 0.23239 min  - Validation   loss : 0.03524 , acc : 0.990 , elapse : 0.04014 min    - [Info] The checkpoint file has been updated.
[ Epoch 48 ]  - Training     loss : 0.01842 , acc : 0.991 , elapse : 0.23192 min  - Validation   loss : 0.03523 , acc : 0.990 , elapse : 0.03896 min
[ Epoch 49 ]  - Training     loss : 0.02091 , acc : 0.990 , elapse : 0.23127 min  - Validation   loss : 0.03648 , acc : 0.989 , elapse : 0.03879 min
[ Epoch 50 ]  - Training     loss : 0.02102 , acc : 0.990 , elapse : 0.23122 min  - Validation   loss : 0.03648 , acc : 0.989 , elapse : 0.03884 min
[ Epoch 51 ]  - Training     loss : 0.02136 , acc : 0.990 , elapse : 0.23136 min  - Validation   loss : 0.03525 , acc : 0.990 , elapse : 0.03884 min
[ Epoch 52 ]  - Training     loss : 0.01899 , acc : 0.990 , elapse : 0.23125 min  - Validation   loss : 0.03523 , acc : 0.990 , elapse : 0.03882 min
[ Epoch 53 ]  - Training     loss : 0.01832 , acc : 0.991 , elapse : 0.23128 min  - Validation   loss : 0.03462 , acc : 0.990 , elapse : 0.03882 min    - [Info] The checkpoint file has been updated.
[ Epoch 54 ]  - Training     loss : 0.01882 , acc : 0.991 , elapse : 0.23173 min  - Validation   loss : 0.03535 , acc : 0.990 , elapse : 0.03898 min
[ Epoch 55 ]  - Training     loss : 0.01694 , acc : 0.991 , elapse : 0.23127 min  - Validation   loss : 0.03354 , acc : 0.990 , elapse : 0.03892 min    - [Info] The checkpoint file has been updated.
[ Epoch 56 ]  - Training     loss : 0.01628 , acc : 0.991 , elapse : 0.23130 min  - Validation   loss : 0.03339 , acc : 0.990 , elapse : 0.03885 min    - [Info] The checkpoint file has been updated.
[ Epoch 57 ]  - Training     loss : 0.01581 , acc : 0.992 , elapse : 0.23113 min  - Validation   loss : 0.03182 , acc : 0.990 , elapse : 0.03875 min    - [Info] The checkpoint file has been updated.
[ Epoch 58 ]  - Training     loss : 0.01541 , acc : 0.992 , elapse : 0.23086 min  - Validation   loss : 0.03182 , acc : 0.990 , elapse : 0.03877 min
[ Epoch 59 ]  - Training     loss : 0.01463 , acc : 0.992 , elapse : 0.23106 min  - Validation   loss : 0.03378 , acc : 0.990 , elapse : 0.03881 min
[ Epoch 60 ]  - Training     loss : 0.01417 , acc : 0.992 , elapse : 0.23138 min  - Validation   loss : 0.03230 , acc : 0.991 , elapse : 0.03879 min
[ Epoch 61 ]  - Training     loss : 0.01342 , acc : 0.993 , elapse : 0.23098 min  - Validation   loss : 0.03328 , acc : 0.990 , elapse : 0.03887 min
[ Epoch 62 ]  - Training     loss : 0.01287 , acc : 0.993 , elapse : 0.23129 min  - Validation   loss : 0.03357 , acc : 0.991 , elapse : 0.03888 min
[ Epoch 63 ]  - Training     loss : 0.01231 , acc : 0.993 , elapse : 0.23122 min  - Validation   loss : 0.03272 , acc : 0.991 , elapse : 0.03876 min
[ Epoch 64 ]  - Training     loss : 0.01189 , acc : 0.993 , elapse : 0.23289 min  - Validation   loss : 0.03289 , acc : 0.991 , elapse : 0.03891 min
[ Epoch 65 ]  - Training     loss : 0.01177 , acc : 0.993 , elapse : 0.23123 min  - Validation   loss : 0.03203 , acc : 0.991 , elapse : 0.03895 min
[ Epoch 66 ]  - Training     loss : 0.01111 , acc : 0.994 , elapse : 0.23118 min  - Validation   loss : 0.03159 , acc : 0.991 , elapse : 0.03892 min    - [Info] The checkpoint file has been updated.
[ Epoch 67 ]  - Training     loss : 0.01013 , acc : 0.994 , elapse : 0.23140 min  - Validation   loss : 0.03179 , acc : 0.991 , elapse : 0.03890 min
[ Epoch 68 ]  - Training     loss : 0.01057 , acc : 0.994 , elapse : 0.23135 min  - Validation   loss : 0.03141 , acc : 0.991 , elapse : 0.03889 min
[ Epoch 69 ]  - Training     loss : 0.00984 , acc : 0.994 , elapse : 0.23106 min  - Validation   loss : 0.03243 , acc : 0.991 , elapse : 0.03874 min
[ Epoch 70 ]  - Training     loss : 0.00953 , acc : 0.995 , elapse : 0.23150 min  - Validation   loss : 0.03187 , acc : 0.991 , elapse : 0.03885 min
[ Epoch 71 ]  - Training     loss : 0.00897 , acc : 0.995 , elapse : 0.23119 min  - Validation   loss : 0.03105 , acc : 0.991 , elapse : 0.03891 min
[ Epoch 72 ]  - Training     loss : 0.00872 , acc : 0.995 , elapse : 0.23144 min  - Validation   loss : 0.03150 , acc : 0.991 , elapse : 0.03890 min
[ Epoch 73 ]  - Training     loss : 0.00854 , acc : 0.995 , elapse : 0.23153 min  - Validation   loss : 0.03088 , acc : 0.992 , elapse : 0.03884 min    - [Info] The checkpoint file has been updated.
[ Epoch 74 ]  - Training     loss : 0.00825 , acc : 0.995 , elapse : 0.23140 min  - Validation   loss : 0.03115 , acc : 0.992 , elapse : 0.03888 min
[ Epoch 75 ]  - Training     loss : 0.00822 , acc : 0.995 , elapse : 0.23134 min  - Validation   loss : 0.03174 , acc : 0.992 , elapse : 0.03883 min
[ Epoch 76 ]  - Training     loss : 0.00774 , acc : 0.996 , elapse : 0.23143 min  - Validation   loss : 0.03084 , acc : 0.992 , elapse : 0.03890 min    - [Info] The checkpoint file has been updated.
[ Epoch 77 ]  - Training     loss : 0.00733 , acc : 0.996 , elapse : 0.23151 min  - Validation   loss : 0.03189 , acc : 0.991 , elapse : 0.03897 min
[ Epoch 78 ]  - Training     loss : 0.00733 , acc : 0.996 , elapse : 0.23219 min  - Validation   loss : 0.03128 , acc : 0.991 , elapse : 0.03889 min
[ Epoch 79 ]  - Training     loss : 0.00700 , acc : 0.996 , elapse : 0.23116 min  - Validation   loss : 0.03164 , acc : 0.992 , elapse : 0.03877 min
[ Epoch 80 ]  - Training     loss : 0.00679 , acc : 0.996 , elapse : 0.23124 min  - Validation   loss : 0.03240 , acc : 0.992 , elapse : 0.03889 min
[ Epoch 81 ]  - Training     loss : 0.00678 , acc : 0.996 , elapse : 0.23155 min  - Validation   loss : 0.03150 , acc : 0.992 , elapse : 0.03885 min
[ Epoch 82 ]  - Training     loss : 0.00636 , acc : 0.996 , elapse : 0.23213 min  - Validation   loss : 0.03147 , acc : 0.992 , elapse : 0.03935 min
[ Epoch 83 ]  - Training     loss : 0.00630 , acc : 0.996 , elapse : 0.23105 min  - Validation   loss : 0.03230 , acc : 0.992 , elapse : 0.03876 min
[ Epoch 84 ]  - Training     loss : 0.00616 , acc : 0.996 , elapse : 0.23126 min  - Validation   loss : 0.03172 , acc : 0.992 , elapse : 0.03886 min
[ Epoch 85 ]  - Training     loss : 0.00615 , acc : 0.996 , elapse : 0.23126 min  - Validation   loss : 0.03171 , acc : 0.992 , elapse : 0.03883 min
[ Epoch 86 ]  - Training     loss : 0.00608 , acc : 0.996 , elapse : 0.23139 min  - Validation   loss : 0.03179 , acc : 0.992 , elapse : 0.03890 min
[ Epoch 87 ]  - Training     loss : 0.00596 , acc : 0.996 , elapse : 0.23122 min  - Validation   loss : 0.03169 , acc : 0.992 , elapse : 0.03883 min
[ Epoch 88 ]  - Training     loss : 0.00584 , acc : 0.997 , elapse : 0.23115 min  - Validation   loss : 0.03159 , acc : 0.992 , elapse : 0.03884 min
[ Epoch 89 ]  - Training     loss : 0.00587 , acc : 0.997 , elapse : 0.23324 min  - Validation   loss : 0.03191 , acc : 0.992 , elapse : 0.03949 min
[ Epoch 90 ]  - Training     loss : 0.00565 , acc : 0.997 , elapse : 0.23202 min  - Validation   loss : 0.03195 , acc : 0.992 , elapse : 0.03901 min
[ Epoch 91 ]  - Training     loss : 0.00567 , acc : 0.997 , elapse : 0.23175 min  - Validation   loss : 0.03181 , acc : 0.992 , elapse : 0.03884 min
[ Epoch 92 ]  - Training     loss : 0.00561 , acc : 0.997 , elapse : 0.23225 min  - Validation   loss : 0.03162 , acc : 0.992 , elapse : 0.03925 min
[ Epoch 93 ]  - Training     loss : 0.00559 , acc : 0.997 , elapse : 0.23258 min  - Validation   loss : 0.03176 , acc : 0.992 , elapse : 0.03918 min
[ Epoch 94 ]  - Training     loss : 0.00553 , acc : 0.997 , elapse : 0.23249 min  - Validation   loss : 0.03187 , acc : 0.992 , elapse : 0.03915 min
[ Epoch 95 ]  - Training     loss : 0.00560 , acc : 0.997 , elapse : 0.23254 min  - Validation   loss : 0.03191 , acc : 0.992 , elapse : 0.03918 min
[ Epoch 96 ]  - Training     loss : 0.00556 , acc : 0.997 , elapse : 0.23169 min  - Validation   loss : 0.03190 , acc : 0.992 , elapse : 0.03905 min
[ Epoch 97 ]  - Training     loss : 0.00553 , acc : 0.997 , elapse : 0.23167 min  - Validation   loss : 0.03191 , acc : 0.992 , elapse : 0.03877 min
[ Epoch 98 ]  - Training     loss : 0.00679 , acc : 0.996 , elapse : 0.23116 min  - Validation   loss : 0.03363 , acc : 0.991 , elapse : 0.03881 min
[ Epoch 99 ]  - Training     loss : 0.00811 , acc : 0.995 , elapse : 0.23113 min  - Validation   loss : 0.03265 , acc : 0.991 , elapse : 0.03877 min
Finish training ~ v ~
min losses: [0.028504476824309677, 0.0292011312849354, 0.03214176109759137, 0.03224119122023694, 0.030838244245387614] mean losses: 0.0305853609344922
max accs: [0.9918002424568967, 0.9912193561422415, 0.9912614493534482, 0.9913793103448276, 0.9919686153017244] mean accs: 0.9915257947198276
Empty DataFrame
Columns: [pred, label]
Index: []
