Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.1, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, hidden_size=256, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_dropout=0.5, lstm_layer=2, max_len=100, model='TextRCNN', n_aug=0.0, nclass=29, nemb=100, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 100, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.1, inplace=False)
  (lstm): LSTM(100, 256, num_layers=2, batch_first=True, dropout=0.5, bidirectional=True)
  (W2): Linear(in_features=612, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.1, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.24433 , acc : 0.923 , elapse : 0.26760 min  - Validation   loss : 0.19370 , acc : 0.935 , elapse : 0.04607 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.03365 , acc : 0.986 , elapse : 0.26789 min  - Validation   loss : 0.04592 , acc : 0.986 , elapse : 0.04631 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.03236 , acc : 0.986 , elapse : 0.26796 min  - Validation   loss : 0.04506 , acc : 0.986 , elapse : 0.04642 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.03099 , acc : 0.987 , elapse : 0.26960 min  - Validation   loss : 0.04443 , acc : 0.986 , elapse : 0.04648 min    - [Info] The checkpoint file has been updated.
[ Epoch 22 ]  - Training     loss : 0.03050 , acc : 0.987 , elapse : 0.26785 min  - Validation   loss : 0.04418 , acc : 0.986 , elapse : 0.04640 min    - [Info] The checkpoint file has been updated.
[ Epoch 23 ]  - Training     loss : 0.03023 , acc : 0.987 , elapse : 0.26785 min  - Validation   loss : 0.04423 , acc : 0.986 , elapse : 0.04704 min
[ Epoch 24 ]  - Training     loss : 0.03117 , acc : 0.987 , elapse : 0.27049 min  - Validation   loss : 0.04547 , acc : 0.986 , elapse : 0.04621 min
[ Epoch 25 ]  - Training     loss : 0.03239 , acc : 0.986 , elapse : 0.26774 min  - Validation   loss : 0.04480 , acc : 0.986 , elapse : 0.04635 min
[ Epoch 26 ]  - Training     loss : 0.03011 , acc : 0.987 , elapse : 0.26809 min  - Validation   loss : 0.04423 , acc : 0.986 , elapse : 0.04639 min
[ Epoch 27 ]  - Training     loss : 0.02851 , acc : 0.987 , elapse : 0.27118 min  - Validation   loss : 0.04193 , acc : 0.987 , elapse : 0.04637 min    - [Info] The checkpoint file has been updated.
[ Epoch 28 ]  - Training     loss : 0.02638 , acc : 0.988 , elapse : 0.26782 min  - Validation   loss : 0.04249 , acc : 0.987 , elapse : 0.04638 min
[ Epoch 29 ]  - Training     loss : 0.02461 , acc : 0.989 , elapse : 0.26815 min  - Validation   loss : 0.04034 , acc : 0.988 , elapse : 0.04728 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.02303 , acc : 0.989 , elapse : 0.27165 min  - Validation   loss : 0.03932 , acc : 0.987 , elapse : 0.04643 min
[ Epoch 31 ]  - Training     loss : 0.02120 , acc : 0.990 , elapse : 0.26781 min  - Validation   loss : 0.03820 , acc : 0.988 , elapse : 0.04633 min    - [Info] The checkpoint file has been updated.
[ Epoch 32 ]  - Training     loss : 0.02036 , acc : 0.990 , elapse : 0.26801 min  - Validation   loss : 0.03889 , acc : 0.988 , elapse : 0.04663 min
[ Epoch 33 ]  - Training     loss : 0.01906 , acc : 0.991 , elapse : 0.27228 min  - Validation   loss : 0.03779 , acc : 0.988 , elapse : 0.04638 min    - [Info] The checkpoint file has been updated.
[ Epoch 34 ]  - Training     loss : 0.01819 , acc : 0.991 , elapse : 0.26799 min  - Validation   loss : 0.03658 , acc : 0.989 , elapse : 0.04642 min    - [Info] The checkpoint file has been updated.
[ Epoch 35 ]  - Training     loss : 0.01691 , acc : 0.991 , elapse : 0.26803 min  - Validation   loss : 0.03706 , acc : 0.989 , elapse : 0.04663 min
[ Epoch 36 ]  - Training     loss : 0.01578 , acc : 0.992 , elapse : 0.26973 min  - Validation   loss : 0.03635 , acc : 0.989 , elapse : 0.04644 min    - [Info] The checkpoint file has been updated.
[ Epoch 37 ]  - Training     loss : 0.01495 , acc : 0.992 , elapse : 0.26770 min  - Validation   loss : 0.03632 , acc : 0.989 , elapse : 0.04624 min    - [Info] The checkpoint file has been updated.
[ Epoch 38 ]  - Training     loss : 0.01432 , acc : 0.992 , elapse : 0.26741 min  - Validation   loss : 0.03573 , acc : 0.989 , elapse : 0.04621 min    - [Info] The checkpoint file has been updated.
[ Epoch 39 ]  - Training     loss : 0.01371 , acc : 0.993 , elapse : 0.26949 min  - Validation   loss : 0.03541 , acc : 0.989 , elapse : 0.04633 min    - [Info] The checkpoint file has been updated.
[ Epoch 40 ]  - Training     loss : 0.01338 , acc : 0.993 , elapse : 0.26780 min  - Validation   loss : 0.03469 , acc : 0.989 , elapse : 0.04626 min    - [Info] The checkpoint file has been updated.
[ Epoch 41 ]  - Training     loss : 0.01286 , acc : 0.993 , elapse : 0.26938 min  - Validation   loss : 0.03477 , acc : 0.990 , elapse : 0.04683 min
[ Epoch 42 ]  - Training     loss : 0.01249 , acc : 0.993 , elapse : 0.27027 min  - Validation   loss : 0.03444 , acc : 0.990 , elapse : 0.04642 min    - [Info] The checkpoint file has been updated.
[ Epoch 43 ]  - Training     loss : 0.01214 , acc : 0.993 , elapse : 0.26777 min  - Validation   loss : 0.03446 , acc : 0.990 , elapse : 0.04636 min
[ Epoch 44 ]  - Training     loss : 0.01191 , acc : 0.994 , elapse : 0.26866 min  - Validation   loss : 0.03450 , acc : 0.990 , elapse : 0.04680 min
[ Epoch 45 ]  - Training     loss : 0.01179 , acc : 0.994 , elapse : 0.27026 min  - Validation   loss : 0.03423 , acc : 0.990 , elapse : 0.04632 min
[ Epoch 46 ]  - Training     loss : 0.01152 , acc : 0.994 , elapse : 0.26770 min  - Validation   loss : 0.03434 , acc : 0.990 , elapse : 0.04631 min
[ Epoch 47 ]  - Training     loss : 0.01153 , acc : 0.994 , elapse : 0.26782 min  - Validation   loss : 0.03429 , acc : 0.990 , elapse : 0.04649 min
[ Epoch 48 ]  - Training     loss : 0.01142 , acc : 0.994 , elapse : 0.26945 min  - Validation   loss : 0.03429 , acc : 0.990 , elapse : 0.04638 min
[ Epoch 49 ]  - Training     loss : 0.01330 , acc : 0.993 , elapse : 0.26777 min  - Validation   loss : 0.03627 , acc : 0.989 , elapse : 0.04641 min
[ Epoch 50 ]  - Training     loss : 0.01315 , acc : 0.993 , elapse : 0.26786 min  - Validation   loss : 0.03619 , acc : 0.989 , elapse : 0.04667 min
[ Epoch 51 ]  - Training     loss : 0.01282 , acc : 0.993 , elapse : 0.26906 min  - Validation   loss : 0.03467 , acc : 0.990 , elapse : 0.04641 min
[ Epoch 52 ]  - Training     loss : 0.01223 , acc : 0.993 , elapse : 0.26878 min  - Validation   loss : 0.03547 , acc : 0.990 , elapse : 0.04635 min
[ Epoch 53 ]  - Training     loss : 0.01137 , acc : 0.994 , elapse : 0.26775 min  - Validation   loss : 0.03427 , acc : 0.990 , elapse : 0.04648 min
[ Epoch 54 ]  - Training     loss : 0.01045 , acc : 0.994 , elapse : 0.27144 min  - Validation   loss : 0.03383 , acc : 0.990 , elapse : 0.04636 min    - [Info] The checkpoint file has been updated.
[ Epoch 55 ]  - Training     loss : 0.01011 , acc : 0.994 , elapse : 0.26749 min  - Validation   loss : 0.03596 , acc : 0.990 , elapse : 0.04637 min
[ Epoch 56 ]  - Training     loss : 0.00935 , acc : 0.995 , elapse : 0.26892 min  - Validation   loss : 0.03484 , acc : 0.990 , elapse : 0.04687 min
[ Epoch 57 ]  - Training     loss : 0.00904 , acc : 0.995 , elapse : 0.27375 min  - Validation   loss : 0.03317 , acc : 0.990 , elapse : 0.04647 min    - [Info] The checkpoint file has been updated.
[ Epoch 58 ]  - Training     loss : 0.00818 , acc : 0.995 , elapse : 0.26801 min  - Validation   loss : 0.03554 , acc : 0.990 , elapse : 0.04630 min
[ Epoch 59 ]  - Training     loss : 0.00779 , acc : 0.996 , elapse : 0.26804 min  - Validation   loss : 0.03372 , acc : 0.990 , elapse : 0.04684 min
[ Epoch 60 ]  - Training     loss : 0.00742 , acc : 0.996 , elapse : 0.27079 min  - Validation   loss : 0.03589 , acc : 0.990 , elapse : 0.04636 min
[ Epoch 61 ]  - Training     loss : 0.00664 , acc : 0.996 , elapse : 0.26806 min  - Validation   loss : 0.03326 , acc : 0.991 , elapse : 0.04644 min
[ Epoch 62 ]  - Training     loss : 0.00645 , acc : 0.996 , elapse : 0.26813 min  - Validation   loss : 0.03329 , acc : 0.991 , elapse : 0.04635 min
[ Epoch 63 ]  - Training     loss : 0.00594 , acc : 0.997 , elapse : 0.27018 min  - Validation   loss : 0.03330 , acc : 0.991 , elapse : 0.04623 min
[ Epoch 64 ]  - Training     loss : 0.00571 , acc : 0.997 , elapse : 0.26777 min  - Validation   loss : 0.03301 , acc : 0.991 , elapse : 0.04650 min    - [Info] The checkpoint file has been updated.
[ Epoch 65 ]  - Training     loss : 0.00565 , acc : 0.997 , elapse : 0.26823 min  - Validation   loss : 0.03632 , acc : 0.991 , elapse : 0.04646 min
[ Epoch 66 ]  - Training     loss : 0.00504 , acc : 0.997 , elapse : 0.26920 min  - Validation   loss : 0.03411 , acc : 0.991 , elapse : 0.04627 min
[ Epoch 67 ]  - Training     loss : 0.00461 , acc : 0.997 , elapse : 0.26759 min  - Validation   loss : 0.03368 , acc : 0.991 , elapse : 0.04632 min
[ Epoch 68 ]  - Training     loss : 0.00437 , acc : 0.998 , elapse : 0.26944 min  - Validation   loss : 0.03453 , acc : 0.991 , elapse : 0.04680 min
[ Epoch 69 ]  - Training     loss : 0.00427 , acc : 0.998 , elapse : 0.27113 min  - Validation   loss : 0.03554 , acc : 0.991 , elapse : 0.04639 min
[ Epoch 70 ]  - Training     loss : 0.00402 , acc : 0.998 , elapse : 0.26823 min  - Validation   loss : 0.03513 , acc : 0.991 , elapse : 0.04633 min
[ Epoch 71 ]  - Training     loss : 0.00371 , acc : 0.998 , elapse : 0.26827 min  - Validation   loss : 0.03489 , acc : 0.991 , elapse : 0.04709 min
[ Epoch 72 ]  - Training     loss : 0.00361 , acc : 0.998 , elapse : 0.26944 min  - Validation   loss : 0.03514 , acc : 0.991 , elapse : 0.04641 min
[ Epoch 73 ]  - Training     loss : 0.00335 , acc : 0.998 , elapse : 0.26825 min  - Validation   loss : 0.03502 , acc : 0.991 , elapse : 0.04637 min
[ Epoch 74 ]  - Training     loss : 0.00318 , acc : 0.998 , elapse : 0.26813 min  - Validation   loss : 0.03544 , acc : 0.991 , elapse : 0.04657 min
[ Epoch 75 ]  - Training     loss : 0.00312 , acc : 0.998 , elapse : 0.27024 min  - Validation   loss : 0.03501 , acc : 0.991 , elapse : 0.04643 min
[ Epoch 76 ]  - Training     loss : 0.00290 , acc : 0.998 , elapse : 0.26826 min  - Validation   loss : 0.03540 , acc : 0.991 , elapse : 0.04641 min
[ Epoch 77 ]  - Training     loss : 0.00271 , acc : 0.999 , elapse : 0.26754 min  - Validation   loss : 0.03516 , acc : 0.991 , elapse : 0.04662 min
[ Epoch 78 ]  - Training     loss : 0.00259 , acc : 0.999 , elapse : 0.27053 min  - Validation   loss : 0.03410 , acc : 0.991 , elapse : 0.04638 min
[ Epoch 79 ]  - Training     loss : 0.00251 , acc : 0.999 , elapse : 0.26814 min  - Validation   loss : 0.03437 , acc : 0.991 , elapse : 0.04639 min
[ Epoch 80 ]  - Training     loss : 0.00236 , acc : 0.999 , elapse : 0.26931 min  - Validation   loss : 0.03558 , acc : 0.991 , elapse : 0.04681 min
[ Epoch 81 ]  - Training     loss : 0.00230 , acc : 0.999 , elapse : 0.27022 min  - Validation   loss : 0.03489 , acc : 0.991 , elapse : 0.04639 min
[ Epoch 82 ]  - Training     loss : 0.00223 , acc : 0.999 , elapse : 0.26809 min  - Validation   loss : 0.03460 , acc : 0.991 , elapse : 0.04641 min
[ Epoch 83 ]  - Training     loss : 0.00218 , acc : 0.999 , elapse : 0.26865 min  - Validation   loss : 0.03475 , acc : 0.991 , elapse : 0.04647 min
[ Epoch 84 ]  - Training     loss : 0.00230 , acc : 0.999 , elapse : 0.26983 min  - Validation   loss : 0.03365 , acc : 0.991 , elapse : 0.04639 min
[ Epoch 85 ]  - Training     loss : 0.00204 , acc : 0.999 , elapse : 0.26771 min  - Validation   loss : 0.03448 , acc : 0.991 , elapse : 0.04643 min
[ Epoch 86 ]  - Training     loss : 0.00193 , acc : 0.999 , elapse : 0.26845 min  - Validation   loss : 0.03419 , acc : 0.991 , elapse : 0.04647 min
[ Epoch 87 ]  - Training     loss : 0.00197 , acc : 0.999 , elapse : 0.27029 min  - Validation   loss : 0.03374 , acc : 0.991 , elapse : 0.04633 min
[ Epoch 88 ]  - Training     loss : 0.00191 , acc : 0.999 , elapse : 0.26827 min  - Validation   loss : 0.03425 , acc : 0.991 , elapse : 0.04642 min
[ Epoch 89 ]  - Training     loss : 0.00186 , acc : 0.999 , elapse : 0.26774 min  - Validation   loss : 0.03482 , acc : 0.992 , elapse : 0.04648 min
[ Epoch 90 ]  - Training     loss : 0.00182 , acc : 0.999 , elapse : 0.26870 min  - Validation   loss : 0.03434 , acc : 0.992 , elapse : 0.04631 min
[ Epoch 91 ]  - Training     loss : 0.00182 , acc : 0.999 , elapse : 0.26783 min  - Validation   loss : 0.03463 , acc : 0.992 , elapse : 0.04624 min
[ Epoch 92 ]  - Training     loss : 0.00179 , acc : 0.999 , elapse : 0.26781 min  - Validation   loss : 0.03433 , acc : 0.992 , elapse : 0.04639 min
[ Epoch 93 ]  - Training     loss : 0.00175 , acc : 0.999 , elapse : 0.26847 min  - Validation   loss : 0.03454 , acc : 0.992 , elapse : 0.04645 min
[ Epoch 94 ]  - Training     loss : 0.00179 , acc : 0.999 , elapse : 0.27008 min  - Validation   loss : 0.03455 , acc : 0.992 , elapse : 0.04650 min
[ Epoch 95 ]  - Training     loss : 0.00177 , acc : 0.999 , elapse : 0.26810 min  - Validation   loss : 0.03466 , acc : 0.992 , elapse : 0.04636 min
[ Epoch 96 ]  - Training     loss : 0.00178 , acc : 0.999 , elapse : 0.26894 min  - Validation   loss : 0.03468 , acc : 0.992 , elapse : 0.04628 min
[ Epoch 97 ]  - Training     loss : 0.00176 , acc : 0.999 , elapse : 0.26926 min  - Validation   loss : 0.03468 , acc : 0.992 , elapse : 0.04629 min
[ Epoch 98 ]  - Training     loss : 0.00218 , acc : 0.999 , elapse : 0.26840 min  - Validation   loss : 0.03903 , acc : 0.991 , elapse : 0.04633 min
[ Epoch 99 ]  - Training     loss : 0.00310 , acc : 0.998 , elapse : 0.27168 min  - Validation   loss : 0.03774 , acc : 0.991 , elapse : 0.04616 min
Finish training ~ v ~
min losses: [0.03126160241663456, 0.030295474076410756, 0.0372380607877858, 0.03524081251816824, 0.033012183266691864] mean losses: 0.033409626613138246
max accs: [0.9916234509698275, 0.9912614493534483, 0.9910594019396549, 0.9912530307112067, 0.9916318696120688] mean accs: 0.9913658405172413
Empty DataFrame
Columns: [pred, label]
Index: []
