Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.5, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_layer=4, max_len=115, model='TextRCNN', n_aug=0.0, nclass=29, nemb=300, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 300, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.5, inplace=False)
  (lstm): LSTM(300, 256, num_layers=4, batch_first=True, dropout=0.1, bidirectional=True)
  (W2): Linear(in_features=812, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.5, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.25124 , acc : 0.916 , elapse : 0.49079 min  - Validation   loss : 0.19364 , acc : 0.935 , elapse : 0.06038 min    - [Info] The checkpoint file has been updated.
[ Epoch 18 ]  - Training     loss : 0.05300 , acc : 0.981 , elapse : 0.48993 min  - Validation   loss : 0.05160 , acc : 0.984 , elapse : 0.06127 min    - [Info] The checkpoint file has been updated.
[ Epoch 19 ]  - Training     loss : 0.05121 , acc : 0.981 , elapse : 0.48959 min  - Validation   loss : 0.05107 , acc : 0.984 , elapse : 0.06139 min    - [Info] The checkpoint file has been updated.
[ Epoch 20 ]  - Training     loss : 0.05050 , acc : 0.981 , elapse : 0.48937 min  - Validation   loss : 0.04975 , acc : 0.984 , elapse : 0.06094 min    - [Info] The checkpoint file has been updated.
[ Epoch 21 ]  - Training     loss : 0.04950 , acc : 0.982 , elapse : 0.48892 min  - Validation   loss : 0.04975 , acc : 0.984 , elapse : 0.06075 min
[ Epoch 22 ]  - Training     loss : 0.04939 , acc : 0.982 , elapse : 0.49044 min  - Validation   loss : 0.04961 , acc : 0.984 , elapse : 0.06081 min
[ Epoch 23 ]  - Training     loss : 0.04879 , acc : 0.982 , elapse : 0.48915 min  - Validation   loss : 0.04945 , acc : 0.984 , elapse : 0.06083 min    - [Info] The checkpoint file has been updated.
[ Epoch 24 ]  - Training     loss : 0.05026 , acc : 0.982 , elapse : 0.48945 min  - Validation   loss : 0.04968 , acc : 0.985 , elapse : 0.06084 min
[ Epoch 25 ]  - Training     loss : 0.05110 , acc : 0.982 , elapse : 0.49006 min  - Validation   loss : 0.04857 , acc : 0.985 , elapse : 0.06089 min    - [Info] The checkpoint file has been updated.
[ Epoch 26 ]  - Training     loss : 0.04958 , acc : 0.982 , elapse : 0.48946 min  - Validation   loss : 0.04910 , acc : 0.985 , elapse : 0.06088 min
[ Epoch 27 ]  - Training     loss : 0.04776 , acc : 0.982 , elapse : 0.48933 min  - Validation   loss : 0.04713 , acc : 0.985 , elapse : 0.06063 min    - [Info] The checkpoint file has been updated.
[ Epoch 28 ]  - Training     loss : 0.04732 , acc : 0.982 , elapse : 0.48985 min  - Validation   loss : 0.04587 , acc : 0.986 , elapse : 0.06093 min    - [Info] The checkpoint file has been updated.
[ Epoch 29 ]  - Training     loss : 0.04570 , acc : 0.983 , elapse : 0.49031 min  - Validation   loss : 0.04655 , acc : 0.986 , elapse : 0.06112 min
[ Epoch 30 ]  - Training     loss : 0.04449 , acc : 0.983 , elapse : 0.49013 min  - Validation   loss : 0.04612 , acc : 0.986 , elapse : 0.06131 min
[ Epoch 31 ]  - Training     loss : 0.04358 , acc : 0.983 , elapse : 0.48945 min  - Validation   loss : 0.04562 , acc : 0.986 , elapse : 0.06082 min    - [Info] The checkpoint file has been updated.
[ Epoch 32 ]  - Training     loss : 0.04157 , acc : 0.984 , elapse : 0.49007 min  - Validation   loss : 0.04513 , acc : 0.986 , elapse : 0.06111 min
[ Epoch 33 ]  - Training     loss : 0.04072 , acc : 0.984 , elapse : 0.48920 min  - Validation   loss : 0.04395 , acc : 0.987 , elapse : 0.06076 min    - [Info] The checkpoint file has been updated.
[ Epoch 34 ]  - Training     loss : 0.03959 , acc : 0.984 , elapse : 0.48946 min  - Validation   loss : 0.04321 , acc : 0.987 , elapse : 0.06157 min    - [Info] The checkpoint file has been updated.
[ Epoch 35 ]  - Training     loss : 0.03833 , acc : 0.985 , elapse : 0.49006 min  - Validation   loss : 0.04294 , acc : 0.987 , elapse : 0.06062 min    - [Info] The checkpoint file has been updated.
[ Epoch 36 ]  - Training     loss : 0.03785 , acc : 0.985 , elapse : 0.49015 min  - Validation   loss : 0.04205 , acc : 0.987 , elapse : 0.06091 min    - [Info] The checkpoint file has been updated.
[ Epoch 37 ]  - Training     loss : 0.03702 , acc : 0.985 , elapse : 0.48958 min  - Validation   loss : 0.04191 , acc : 0.987 , elapse : 0.06093 min    - [Info] The checkpoint file has been updated.
[ Epoch 38 ]  - Training     loss : 0.03646 , acc : 0.985 , elapse : 0.48901 min  - Validation   loss : 0.04199 , acc : 0.987 , elapse : 0.06106 min
[ Epoch 39 ]  - Training     loss : 0.03546 , acc : 0.985 , elapse : 0.48950 min  - Validation   loss : 0.04085 , acc : 0.987 , elapse : 0.06131 min    - [Info] The checkpoint file has been updated.
[ Epoch 40 ]  - Training     loss : 0.03491 , acc : 0.986 , elapse : 0.49045 min  - Validation   loss : 0.04107 , acc : 0.987 , elapse : 0.06132 min
[ Epoch 41 ]  - Training     loss : 0.03427 , acc : 0.986 , elapse : 0.49032 min  - Validation   loss : 0.04066 , acc : 0.988 , elapse : 0.06062 min    - [Info] The checkpoint file has been updated.
[ Epoch 42 ]  - Training     loss : 0.03313 , acc : 0.986 , elapse : 0.48959 min  - Validation   loss : 0.04047 , acc : 0.988 , elapse : 0.06120 min
[ Epoch 43 ]  - Training     loss : 0.03347 , acc : 0.986 , elapse : 0.48926 min  - Validation   loss : 0.04039 , acc : 0.988 , elapse : 0.06097 min
[ Epoch 44 ]  - Training     loss : 0.03290 , acc : 0.986 , elapse : 0.49008 min  - Validation   loss : 0.04024 , acc : 0.988 , elapse : 0.06098 min    - [Info] The checkpoint file has been updated.
[ Epoch 45 ]  - Training     loss : 0.03244 , acc : 0.986 , elapse : 0.48918 min  - Validation   loss : 0.04056 , acc : 0.988 , elapse : 0.06123 min
[ Epoch 46 ]  - Training     loss : 0.03267 , acc : 0.986 , elapse : 0.48920 min  - Validation   loss : 0.04017 , acc : 0.988 , elapse : 0.06098 min
[ Epoch 47 ]  - Training     loss : 0.03267 , acc : 0.986 , elapse : 0.49009 min  - Validation   loss : 0.04031 , acc : 0.988 , elapse : 0.06091 min
[ Epoch 48 ]  - Training     loss : 0.03223 , acc : 0.986 , elapse : 0.49069 min  - Validation   loss : 0.04036 , acc : 0.988 , elapse : 0.06109 min
[ Epoch 49 ]  - Training     loss : 0.03461 , acc : 0.986 , elapse : 0.48948 min  - Validation   loss : 0.04086 , acc : 0.987 , elapse : 0.06145 min
[ Epoch 50 ]  - Training     loss : 0.03560 , acc : 0.985 , elapse : 0.48921 min  - Validation   loss : 0.04018 , acc : 0.988 , elapse : 0.06080 min
[ Epoch 51 ]  - Training     loss : 0.03447 , acc : 0.986 , elapse : 0.48952 min  - Validation   loss : 0.04036 , acc : 0.988 , elapse : 0.06108 min
[ Epoch 52 ]  - Training     loss : 0.03415 , acc : 0.986 , elapse : 0.48923 min  - Validation   loss : 0.04019 , acc : 0.988 , elapse : 0.06099 min
[ Epoch 53 ]  - Training     loss : 0.03317 , acc : 0.986 , elapse : 0.48912 min  - Validation   loss : 0.04051 , acc : 0.988 , elapse : 0.06096 min
[ Epoch 54 ]  - Training     loss : 0.03192 , acc : 0.986 , elapse : 0.49035 min  - Validation   loss : 0.03866 , acc : 0.988 , elapse : 0.06108 min    - [Info] The checkpoint file has been updated.
[ Epoch 55 ]  - Training     loss : 0.03130 , acc : 0.986 , elapse : 0.48950 min  - Validation   loss : 0.03804 , acc : 0.988 , elapse : 0.06114 min    - [Info] The checkpoint file has been updated.
[ Epoch 56 ]  - Training     loss : 0.03026 , acc : 0.987 , elapse : 0.48915 min  - Validation   loss : 0.03731 , acc : 0.988 , elapse : 0.06116 min
[ Epoch 57 ]  - Training     loss : 0.03008 , acc : 0.987 , elapse : 0.48955 min  - Validation   loss : 0.03689 , acc : 0.989 , elapse : 0.06106 min    - [Info] The checkpoint file has been updated.
[ Epoch 58 ]  - Training     loss : 0.02885 , acc : 0.987 , elapse : 0.48921 min  - Validation   loss : 0.03750 , acc : 0.989 , elapse : 0.06110 min
[ Epoch 59 ]  - Training     loss : 0.02847 , acc : 0.987 , elapse : 0.48929 min  - Validation   loss : 0.03652 , acc : 0.988 , elapse : 0.06083 min
[ Epoch 60 ]  - Training     loss : 0.02780 , acc : 0.988 , elapse : 0.49502 min  - Validation   loss : 0.03655 , acc : 0.989 , elapse : 0.06141 min
[ Epoch 61 ]  - Training     loss : 0.02655 , acc : 0.988 , elapse : 0.49039 min  - Validation   loss : 0.03552 , acc : 0.989 , elapse : 0.06094 min    - [Info] The checkpoint file has been updated.
[ Epoch 62 ]  - Training     loss : 0.02613 , acc : 0.988 , elapse : 0.48944 min  - Validation   loss : 0.03693 , acc : 0.989 , elapse : 0.06125 min
[ Epoch 63 ]  - Training     loss : 0.02623 , acc : 0.988 , elapse : 0.48927 min  - Validation   loss : 0.03465 , acc : 0.989 , elapse : 0.06126 min    - [Info] The checkpoint file has been updated.
[ Epoch 64 ]  - Training     loss : 0.02456 , acc : 0.989 , elapse : 0.48893 min  - Validation   loss : 0.03498 , acc : 0.989 , elapse : 0.06135 min
[ Epoch 65 ]  - Training     loss : 0.02431 , acc : 0.989 , elapse : 0.48905 min  - Validation   loss : 0.03529 , acc : 0.989 , elapse : 0.06102 min
[ Epoch 66 ]  - Training     loss : 0.02374 , acc : 0.989 , elapse : 0.48937 min  - Validation   loss : 0.03454 , acc : 0.989 , elapse : 0.06078 min    - [Info] The checkpoint file has been updated.
[ Epoch 67 ]  - Training     loss : 0.02288 , acc : 0.989 , elapse : 0.49089 min  - Validation   loss : 0.03534 , acc : 0.990 , elapse : 0.06349 min
[ Epoch 68 ]  - Training     loss : 0.02290 , acc : 0.989 , elapse : 0.49193 min  - Validation   loss : 0.03392 , acc : 0.990 , elapse : 0.06089 min    - [Info] The checkpoint file has been updated.
[ Epoch 69 ]  - Training     loss : 0.02174 , acc : 0.990 , elapse : 0.48982 min  - Validation   loss : 0.03331 , acc : 0.990 , elapse : 0.06133 min    - [Info] The checkpoint file has been updated.
[ Epoch 70 ]  - Training     loss : 0.02121 , acc : 0.990 , elapse : 0.48896 min  - Validation   loss : 0.03299 , acc : 0.990 , elapse : 0.06067 min    - [Info] The checkpoint file has been updated.
[ Epoch 71 ]  - Training     loss : 0.02083 , acc : 0.990 , elapse : 0.49220 min  - Validation   loss : 0.03312 , acc : 0.990 , elapse : 0.06083 min
[ Epoch 72 ]  - Training     loss : 0.02061 , acc : 0.990 , elapse : 0.48905 min  - Validation   loss : 0.03279 , acc : 0.990 , elapse : 0.06150 min    - [Info] The checkpoint file has been updated.
[ Epoch 73 ]  - Training     loss : 0.02038 , acc : 0.990 , elapse : 0.48930 min  - Validation   loss : 0.03246 , acc : 0.990 , elapse : 0.06129 min    - [Info] The checkpoint file has been updated.
[ Epoch 74 ]  - Training     loss : 0.01988 , acc : 0.990 , elapse : 0.49062 min  - Validation   loss : 0.03285 , acc : 0.990 , elapse : 0.06095 min
[ Epoch 75 ]  - Training     loss : 0.01895 , acc : 0.991 , elapse : 0.48893 min  - Validation   loss : 0.03339 , acc : 0.990 , elapse : 0.06075 min
[ Epoch 76 ]  - Training     loss : 0.01884 , acc : 0.991 , elapse : 0.48919 min  - Validation   loss : 0.03162 , acc : 0.990 , elapse : 0.06145 min    - [Info] The checkpoint file has been updated.
[ Epoch 77 ]  - Training     loss : 0.01863 , acc : 0.991 , elapse : 0.48916 min  - Validation   loss : 0.03164 , acc : 0.990 , elapse : 0.06082 min
[ Epoch 78 ]  - Training     loss : 0.01788 , acc : 0.991 , elapse : 0.48912 min  - Validation   loss : 0.03129 , acc : 0.990 , elapse : 0.06121 min    - [Info] The checkpoint file has been updated.
[ Epoch 79 ]  - Training     loss : 0.01812 , acc : 0.991 , elapse : 0.48987 min  - Validation   loss : 0.03087 , acc : 0.990 , elapse : 0.06071 min    - [Info] The checkpoint file has been updated.
[ Epoch 80 ]  - Training     loss : 0.01761 , acc : 0.991 , elapse : 0.49039 min  - Validation   loss : 0.03073 , acc : 0.990 , elapse : 0.06093 min
[ Epoch 81 ]  - Training     loss : 0.01692 , acc : 0.991 , elapse : 0.48866 min  - Validation   loss : 0.03052 , acc : 0.990 , elapse : 0.06064 min    - [Info] The checkpoint file has been updated.
[ Epoch 82 ]  - Training     loss : 0.01717 , acc : 0.991 , elapse : 0.48978 min  - Validation   loss : 0.03077 , acc : 0.990 , elapse : 0.06076 min
[ Epoch 83 ]  - Training     loss : 0.01673 , acc : 0.991 , elapse : 0.48925 min  - Validation   loss : 0.03109 , acc : 0.990 , elapse : 0.06098 min
[ Epoch 84 ]  - Training     loss : 0.01649 , acc : 0.992 , elapse : 0.48950 min  - Validation   loss : 0.03103 , acc : 0.990 , elapse : 0.06098 min
[ Epoch 85 ]  - Training     loss : 0.01609 , acc : 0.992 , elapse : 0.48975 min  - Validation   loss : 0.03053 , acc : 0.991 , elapse : 0.06068 min
[ Epoch 86 ]  - Training     loss : 0.01625 , acc : 0.992 , elapse : 0.48968 min  - Validation   loss : 0.03075 , acc : 0.990 , elapse : 0.06121 min
[ Epoch 87 ]  - Training     loss : 0.01603 , acc : 0.992 , elapse : 0.48910 min  - Validation   loss : 0.03078 , acc : 0.990 , elapse : 0.06058 min
[ Epoch 88 ]  - Training     loss : 0.01559 , acc : 0.992 , elapse : 0.49002 min  - Validation   loss : 0.03069 , acc : 0.990 , elapse : 0.06090 min
[ Epoch 89 ]  - Training     loss : 0.01555 , acc : 0.992 , elapse : 0.48982 min  - Validation   loss : 0.03090 , acc : 0.990 , elapse : 0.06135 min
[ Epoch 90 ]  - Training     loss : 0.01537 , acc : 0.992 , elapse : 0.48966 min  - Validation   loss : 0.03043 , acc : 0.990 , elapse : 0.06117 min
[ Epoch 91 ]  - Training     loss : 0.01553 , acc : 0.992 , elapse : 0.48988 min  - Validation   loss : 0.03060 , acc : 0.990 , elapse : 0.06074 min
[ Epoch 92 ]  - Training     loss : 0.01533 , acc : 0.992 , elapse : 0.49064 min  - Validation   loss : 0.03066 , acc : 0.990 , elapse : 0.06131 min
[ Epoch 93 ]  - Training     loss : 0.01577 , acc : 0.992 , elapse : 0.48943 min  - Validation   loss : 0.03047 , acc : 0.991 , elapse : 0.06070 min
[ Epoch 94 ]  - Training     loss : 0.01556 , acc : 0.992 , elapse : 0.48992 min  - Validation   loss : 0.03053 , acc : 0.990 , elapse : 0.06126 min
[ Epoch 95 ]  - Training     loss : 0.01523 , acc : 0.992 , elapse : 0.48959 min  - Validation   loss : 0.03055 , acc : 0.990 , elapse : 0.06040 min
[ Epoch 96 ]  - Training     loss : 0.01548 , acc : 0.992 , elapse : 0.48901 min  - Validation   loss : 0.03057 , acc : 0.990 , elapse : 0.06141 min
[ Epoch 97 ]  - Training     loss : 0.01550 , acc : 0.992 , elapse : 0.49029 min  - Validation   loss : 0.03057 , acc : 0.990 , elapse : 0.06110 min
[ Epoch 98 ]  - Training     loss : 0.01720 , acc : 0.991 , elapse : 0.49023 min  - Validation   loss : 0.03499 , acc : 0.990 , elapse : 0.06119 min
[ Epoch 99 ]  - Training     loss : 0.01912 , acc : 0.991 , elapse : 0.49029 min  - Validation   loss : 0.03181 , acc : 0.990 , elapse : 0.06095 min
Finish training ~ v ~
min losses: [0.0300581443880219, 0.03191771634737961, 0.035013746935874224, 0.03269216121407226, 0.030434321641223505] mean losses: 0.0320232181053143
max accs: [0.990655307112069, 0.9898723733836208, 0.990057583512931, 0.990251212284483, 0.9905458647629313] mean accs: 0.9902764682112071
Empty DataFrame
Columns: [pred, label]
Index: []
