Shell for /hpcfs/juno/junogpu/xuhangkun/SoftWare/VsCode/.local/share/virtualenvs/tianchi_channel_1-2IKVIXD7 already activated.
No action taken to avoid nested environments.
If the cuda is avaliable ?
True
Start getting data...
Finish getting data ~ v ~
[Info] Training performance will be written to file: ./user_data/model_data/TextRCNN/TextRCNN_train.csv
Namespace(batch_size=128, bert_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', dropout=0.1, eda_alpha=0.0, epoch=100, fold_index=-1, fold_k=5, frazing_bert_encode=False, hidden_size=256, input='./tcdata/train.csv', label_smoothing=0.0, lr=0.0005, lstm_dropout=0.1, lstm_layer=2, max_len=100, model='TextRCNN', n_aug=0.0, nclass=29, nemb=100, no_word2vec_pretrain=True, ntokens=859, output_dir='./user_data/model_data/TextRCNN', pad_token=858, save_mode='best', save_per_epoch=5, save_start_epoch=5, seed=None, stop_early=False, tokenizer_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/bert', word2vec_path='/hpcfs/juno/junogpu/xuhangkun/ML/MyselfProject/Test/tianchi_channel_1/user_data/word_pretrain/word2vector.model')
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
0th fold (total : 5)
Create model...
TextRCNNModel(
  (embed): Embedding(859, 100, padding_idx=858)
  (emb_dropout_layer): Dropout(p=0.1, inplace=False)
  (lstm): LSTM(100, 256, num_layers=2, batch_first=True, dropout=0.1, bidirectional=True)
  (W2): Linear(in_features=612, out_features=512, bias=True)
  (final_dropout_layer): Dropout(p=0.1, inplace=False)
  (fc): Linear(in_features=512, out_features=29, bias=True)
  (sigmoid): Sigmoid()
)
Start training...
[ Epoch 0 ]  - Training     loss : 0.24684 , acc : 0.921 , elapse : 0.26777 min  - Validation   loss : 0.19366 , acc : 0.937 , elapse : 0.04625 min    - [Info] The checkpoint file has been updated.
[ Epoch 23 ]  - Training     loss : 0.02763 , acc : 0.988 , elapse : 0.26493 min  - Validation   loss : 0.04331 , acc : 0.987 , elapse : 0.04626 min
[ Epoch 24 ]  - Training     loss : 0.02848 , acc : 0.988 , elapse : 0.26542 min  - Validation   loss : 0.04485 , acc : 0.986 , elapse : 0.04619 min
[ Epoch 25 ]  - Training     loss : 0.02987 , acc : 0.987 , elapse : 0.26500 min  - Validation   loss : 0.04262 , acc : 0.987 , elapse : 0.04618 min    - [Info] The checkpoint file has been updated.
[ Epoch 26 ]  - Training     loss : 0.02695 , acc : 0.988 , elapse : 0.26508 min  - Validation   loss : 0.04242 , acc : 0.987 , elapse : 0.04628 min    - [Info] The checkpoint file has been updated.
[ Epoch 27 ]  - Training     loss : 0.02555 , acc : 0.988 , elapse : 0.26570 min  - Validation   loss : 0.04069 , acc : 0.987 , elapse : 0.04617 min    - [Info] The checkpoint file has been updated.
[ Epoch 28 ]  - Training     loss : 0.02354 , acc : 0.989 , elapse : 0.26497 min  - Validation   loss : 0.04151 , acc : 0.988 , elapse : 0.04619 min
[ Epoch 29 ]  - Training     loss : 0.02157 , acc : 0.990 , elapse : 0.26495 min  - Validation   loss : 0.04033 , acc : 0.988 , elapse : 0.04630 min    - [Info] The checkpoint file has been updated.
[ Epoch 30 ]  - Training     loss : 0.01969 , acc : 0.990 , elapse : 0.26637 min  - Validation   loss : 0.03817 , acc : 0.988 , elapse : 0.04620 min    - [Info] The checkpoint file has been updated.
[ Epoch 31 ]  - Training     loss : 0.01823 , acc : 0.991 , elapse : 0.26498 min  - Validation   loss : 0.04038 , acc : 0.988 , elapse : 0.04611 min
[ Epoch 32 ]  - Training     loss : 0.01676 , acc : 0.991 , elapse : 0.26493 min  - Validation   loss : 0.03783 , acc : 0.989 , elapse : 0.04626 min    - [Info] The checkpoint file has been updated.
[ Epoch 33 ]  - Training     loss : 0.01585 , acc : 0.992 , elapse : 0.26593 min  - Validation   loss : 0.03757 , acc : 0.989 , elapse : 0.04617 min
[ Epoch 34 ]  - Training     loss : 0.01481 , acc : 0.992 , elapse : 0.26494 min  - Validation   loss : 0.03563 , acc : 0.989 , elapse : 0.04608 min    - [Info] The checkpoint file has been updated.
[ Epoch 35 ]  - Training     loss : 0.01368 , acc : 0.993 , elapse : 0.26495 min  - Validation   loss : 0.03600 , acc : 0.989 , elapse : 0.04617 min
[ Epoch 36 ]  - Training     loss : 0.01288 , acc : 0.993 , elapse : 0.26590 min  - Validation   loss : 0.03499 , acc : 0.990 , elapse : 0.04626 min    - [Info] The checkpoint file has been updated.
[ Epoch 37 ]  - Training     loss : 0.01209 , acc : 0.993 , elapse : 0.26495 min  - Validation   loss : 0.03590 , acc : 0.990 , elapse : 0.04622 min
[ Epoch 38 ]  - Training     loss : 0.01161 , acc : 0.994 , elapse : 0.26511 min  - Validation   loss : 0.03429 , acc : 0.990 , elapse : 0.04620 min    - [Info] The checkpoint file has been updated.
[ Epoch 39 ]  - Training     loss : 0.01093 , acc : 0.994 , elapse : 0.26621 min  - Validation   loss : 0.03403 , acc : 0.990 , elapse : 0.04622 min    - [Info] The checkpoint file has been updated.
[ Epoch 40 ]  - Training     loss : 0.01050 , acc : 0.994 , elapse : 0.26490 min  - Validation   loss : 0.03426 , acc : 0.990 , elapse : 0.04619 min
[ Epoch 41 ]  - Training     loss : 0.01005 , acc : 0.995 , elapse : 0.26492 min  - Validation   loss : 0.03344 , acc : 0.990 , elapse : 0.04627 min    - [Info] The checkpoint file has been updated.
[ Epoch 42 ]  - Training     loss : 0.00968 , acc : 0.995 , elapse : 0.26609 min  - Validation   loss : 0.03271 , acc : 0.990 , elapse : 0.04621 min
[ Epoch 43 ]  - Training     loss : 0.00942 , acc : 0.995 , elapse : 0.26510 min  - Validation   loss : 0.03266 , acc : 0.990 , elapse : 0.04629 min
[ Epoch 44 ]  - Training     loss : 0.00918 , acc : 0.995 , elapse : 0.26498 min  - Validation   loss : 0.03324 , acc : 0.990 , elapse : 0.04621 min
[ Epoch 45 ]  - Training     loss : 0.00914 , acc : 0.995 , elapse : 0.26604 min  - Validation   loss : 0.03309 , acc : 0.990 , elapse : 0.04617 min
[ Epoch 46 ]  - Training     loss : 0.00897 , acc : 0.995 , elapse : 0.26499 min  - Validation   loss : 0.03325 , acc : 0.990 , elapse : 0.04626 min
[ Epoch 47 ]  - Training     loss : 0.00887 , acc : 0.995 , elapse : 0.26510 min  - Validation   loss : 0.03323 , acc : 0.990 , elapse : 0.04622 min
[ Epoch 48 ]  - Training     loss : 0.00882 , acc : 0.995 , elapse : 0.26578 min  - Validation   loss : 0.03321 , acc : 0.990 , elapse : 0.04621 min
[ Epoch 49 ]  - Training     loss : 0.01087 , acc : 0.994 , elapse : 0.26498 min  - Validation   loss : 0.03610 , acc : 0.989 , elapse : 0.04619 min
[ Epoch 50 ]  - Training     loss : 0.01092 , acc : 0.994 , elapse : 0.26513 min  - Validation   loss : 0.03350 , acc : 0.990 , elapse : 0.04631 min
[ Epoch 51 ]  - Training     loss : 0.01014 , acc : 0.994 , elapse : 0.26567 min  - Validation   loss : 0.03539 , acc : 0.990 , elapse : 0.04620 min
[ Epoch 52 ]  - Training     loss : 0.00920 , acc : 0.995 , elapse : 0.26492 min  - Validation   loss : 0.03368 , acc : 0.990 , elapse : 0.04615 min
[ Epoch 53 ]  - Training     loss : 0.00902 , acc : 0.995 , elapse : 0.26492 min  - Validation   loss : 0.03554 , acc : 0.990 , elapse : 0.04619 min
[ Epoch 54 ]  - Training     loss : 0.00789 , acc : 0.995 , elapse : 0.26590 min  - Validation   loss : 0.03459 , acc : 0.990 , elapse : 0.04621 min
[ Epoch 55 ]  - Training     loss : 0.00723 , acc : 0.996 , elapse : 0.26491 min  - Validation   loss : 0.03401 , acc : 0.991 , elapse : 0.04620 min
[ Epoch 56 ]  - Training     loss : 0.00700 , acc : 0.996 , elapse : 0.26494 min  - Validation   loss : 0.03638 , acc : 0.990 , elapse : 0.04622 min
[ Epoch 57 ]  - Training     loss : 0.00629 , acc : 0.996 , elapse : 0.26596 min  - Validation   loss : 0.03531 , acc : 0.991 , elapse : 0.04628 min
[ Epoch 58 ]  - Training     loss : 0.00568 , acc : 0.997 , elapse : 0.26504 min  - Validation   loss : 0.03655 , acc : 0.991 , elapse : 0.04636 min
[ Epoch 59 ]  - Training     loss : 0.00564 , acc : 0.997 , elapse : 0.26498 min  - Validation   loss : 0.03693 , acc : 0.991 , elapse : 0.04610 min
[ Epoch 60 ]  - Training     loss : 0.00513 , acc : 0.997 , elapse : 0.26649 min  - Validation   loss : 0.03415 , acc : 0.991 , elapse : 0.04616 min
[ Epoch 61 ]  - Training     loss : 0.00473 , acc : 0.997 , elapse : 0.26511 min  - Validation   loss : 0.03792 , acc : 0.991 , elapse : 0.04622 min
[ Epoch 62 ]  - Training     loss : 0.00456 , acc : 0.997 , elapse : 0.26502 min  - Validation   loss : 0.03358 , acc : 0.991 , elapse : 0.04629 min
[ Epoch 63 ]  - Training     loss : 0.00408 , acc : 0.998 , elapse : 0.26572 min  - Validation   loss : 0.03461 , acc : 0.991 , elapse : 0.04615 min
[ Epoch 64 ]  - Training     loss : 0.00379 , acc : 0.998 , elapse : 0.26503 min  - Validation   loss : 0.03688 , acc : 0.991 , elapse : 0.04629 min
[ Epoch 65 ]  - Training     loss : 0.00360 , acc : 0.998 , elapse : 0.26499 min  - Validation   loss : 0.03435 , acc : 0.991 , elapse : 0.04623 min
[ Epoch 66 ]  - Training     loss : 0.00327 , acc : 0.998 , elapse : 0.26619 min  - Validation   loss : 0.03373 , acc : 0.991 , elapse : 0.04613 min
[ Epoch 67 ]  - Training     loss : 0.00323 , acc : 0.998 , elapse : 0.26488 min  - Validation   loss : 0.03257 , acc : 0.991 , elapse : 0.04612 min
[ Epoch 68 ]  - Training     loss : 0.00291 , acc : 0.998 , elapse : 0.26507 min  - Validation   loss : 0.03412 , acc : 0.991 , elapse : 0.04629 min
[ Epoch 69 ]  - Training     loss : 0.00267 , acc : 0.999 , elapse : 0.26623 min  - Validation   loss : 0.03320 , acc : 0.992 , elapse : 0.04622 min
[ Epoch 70 ]  - Training     loss : 0.00244 , acc : 0.999 , elapse : 0.26502 min  - Validation   loss : 0.03391 , acc : 0.991 , elapse : 0.04619 min
[ Epoch 71 ]  - Training     loss : 0.00233 , acc : 0.999 , elapse : 0.26488 min  - Validation   loss : 0.03493 , acc : 0.992 , elapse : 0.04630 min
[ Epoch 72 ]  - Training     loss : 0.00223 , acc : 0.999 , elapse : 0.26631 min  - Validation   loss : 0.03424 , acc : 0.991 , elapse : 0.04623 min
[ Epoch 73 ]  - Training     loss : 0.00202 , acc : 0.999 , elapse : 0.26499 min  - Validation   loss : 0.03514 , acc : 0.992 , elapse : 0.04616 min
[ Epoch 74 ]  - Training     loss : 0.00192 , acc : 0.999 , elapse : 0.26508 min  - Validation   loss : 0.03492 , acc : 0.992 , elapse : 0.04630 min
[ Epoch 75 ]  - Training     loss : 0.00176 , acc : 0.999 , elapse : 0.26633 min  - Validation   loss : 0.03554 , acc : 0.992 , elapse : 0.04623 min
[ Epoch 76 ]  - Training     loss : 0.00162 , acc : 0.999 , elapse : 0.26502 min  - Validation   loss : 0.03579 , acc : 0.991 , elapse : 0.04622 min
[ Epoch 77 ]  - Training     loss : 0.00152 , acc : 0.999 , elapse : 0.26493 min  - Validation   loss : 0.03581 , acc : 0.992 , elapse : 0.04620 min
[ Epoch 78 ]  - Training     loss : 0.00148 , acc : 0.999 , elapse : 0.26543 min  - Validation   loss : 0.03478 , acc : 0.992 , elapse : 0.04628 min
[ Epoch 79 ]  - Training     loss : 0.00137 , acc : 0.999 , elapse : 0.26506 min  - Validation   loss : 0.03657 , acc : 0.992 , elapse : 0.04624 min
[ Epoch 80 ]  - Training     loss : 0.00126 , acc : 1.000 , elapse : 0.26495 min  - Validation   loss : 0.03508 , acc : 0.992 , elapse : 0.04614 min
[ Epoch 81 ]  - Training     loss : 0.00121 , acc : 1.000 , elapse : 0.26593 min  - Validation   loss : 0.03570 , acc : 0.992 , elapse : 0.04627 min
[ Epoch 82 ]  - Training     loss : 0.00120 , acc : 1.000 , elapse : 0.26494 min  - Validation   loss : 0.03655 , acc : 0.992 , elapse : 0.04626 min
[ Epoch 83 ]  - Training     loss : 0.00112 , acc : 1.000 , elapse : 0.26497 min  - Validation   loss : 0.03614 , acc : 0.992 , elapse : 0.04620 min
[ Epoch 84 ]  - Training     loss : 0.00108 , acc : 1.000 , elapse : 0.26631 min  - Validation   loss : 0.03648 , acc : 0.992 , elapse : 0.04616 min
[ Epoch 85 ]  - Training     loss : 0.00105 , acc : 1.000 , elapse : 0.26485 min  - Validation   loss : 0.03658 , acc : 0.992 , elapse : 0.04620 min
[ Epoch 86 ]  - Training     loss : 0.00101 , acc : 1.000 , elapse : 0.26499 min  - Validation   loss : 0.03633 , acc : 0.992 , elapse : 0.04636 min
[ Epoch 87 ]  - Training     loss : 0.00097 , acc : 1.000 , elapse : 0.26608 min  - Validation   loss : 0.03668 , acc : 0.992 , elapse : 0.04612 min
[ Epoch 88 ]  - Training     loss : 0.00100 , acc : 1.000 , elapse : 0.26501 min  - Validation   loss : 0.03641 , acc : 0.992 , elapse : 0.04622 min
[ Epoch 89 ]  - Training     loss : 0.00092 , acc : 1.000 , elapse : 0.26505 min  - Validation   loss : 0.03617 , acc : 0.992 , elapse : 0.04621 min
[ Epoch 90 ]  - Training     loss : 0.00096 , acc : 1.000 , elapse : 0.26602 min  - Validation   loss : 0.03641 , acc : 0.992 , elapse : 0.04626 min
[ Epoch 91 ]  - Training     loss : 0.00090 , acc : 1.000 , elapse : 0.26516 min  - Validation   loss : 0.03623 , acc : 0.992 , elapse : 0.04612 min
[ Epoch 92 ]  - Training     loss : 0.00093 , acc : 1.000 , elapse : 0.26490 min  - Validation   loss : 0.03645 , acc : 0.992 , elapse : 0.04627 min
[ Epoch 93 ]  - Training     loss : 0.00089 , acc : 1.000 , elapse : 0.26581 min  - Validation   loss : 0.03656 , acc : 0.992 , elapse : 0.04622 min
[ Epoch 94 ]  - Training     loss : 0.00087 , acc : 1.000 , elapse : 0.26502 min  - Validation   loss : 0.03669 , acc : 0.992 , elapse : 0.04613 min
[ Epoch 95 ]  - Training     loss : 0.00089 , acc : 1.000 , elapse : 0.26486 min  - Validation   loss : 0.03668 , acc : 0.992 , elapse : 0.04625 min
[ Epoch 96 ]  - Training     loss : 0.00087 , acc : 1.000 , elapse : 0.26610 min  - Validation   loss : 0.03671 , acc : 0.992 , elapse : 0.04616 min
[ Epoch 97 ]  - Training     loss : 0.00089 , acc : 1.000 , elapse : 0.26509 min  - Validation   loss : 0.03671 , acc : 0.992 , elapse : 0.04624 min
[ Epoch 98 ]  - Training     loss : 0.00159 , acc : 0.999 , elapse : 0.26493 min  - Validation   loss : 0.03918 , acc : 0.991 , elapse : 0.04620 min
[ Epoch 99 ]  - Training     loss : 0.00209 , acc : 0.999 , elapse : 0.26604 min  - Validation   loss : 0.04065 , acc : 0.991 , elapse : 0.04621 min
Finish training ~ v ~
min losses: [0.02911578572820872, 0.030410241655772552, 0.0345887818839401, 0.036204921605531126, 0.03257487714290619] mean losses: 0.032578921603271735
max accs: [0.9917076373922413, 0.9907984240301725, 0.9911772629310343, 0.9912698679956897, 0.9921117322198275] mean accs: 0.991412984913793
Empty DataFrame
Columns: [pred, label]
Index: []
